time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:31.992281344,64.88288756096219,-147.66925613803343,468302.47099215863,7195570.35881529,60,174.66440422592873,11,0.0433144706403687,0.01319363390728339,173.95403972972997,0.8519673518682427,0.7103644961987641,POINT (-147.66925613803343 64.88288756096219),-0.1416028556694786
2022-03-21 01:50:31.992984320,64.88284298821608,-147.66926763068213,468301.87415139866,7195565.397323633,60,174.63190005777844,14,0.03280717980825492,-0.020038687469473886,173.65485906213158,0.9041962013885988,0.9770409956468598,POINT (-147.66926763068213 64.88284298821608),0.07284479425826096
2022-03-21 01:50:31.993687040,64.8827984128029,-147.66927913160444,468301.2769138645,7195560.435539039,60,174.50414510729843,12,0.03892765558143859,-0.01970816383917935,173.6623253641151,0.8589641063115725,0.8418197431833221,POINT (-147.66927913160444 64.8827984128029),-0.017144363128250406
2022-03-21 01:50:31.994393088,64.88275367539133,-147.66929066404404,468300.6779908933,7195555.455717054,60,174.41955864714168,11,0.05230585533221099,-0.017423815562045537,173.8276047716189,0.7649857007870802,0.5919538755227904,POINT (-147.66929066404404 64.88275367539133),-0.17303182526428973
2022-03-21 01:50:31.995095552,64.8827090950769,-147.6693021437966,468300.08174662985,7195550.493375941,60,174.37418520793057,15,0.037920511579670954,-0.008097016822309126,173.5175825341654,0.8822252936712457,0.8566026737651669,POINT (-147.6693021437966 64.8827090950769),-0.025622619906078836
2022-03-21 01:50:31.995798272,64.88266451932806,-147.66931361358706,468299.4859777847,7195545.531538777,60,174.3515363209248,14,0.03994929211170255,0.004699226899480563,173.67653141520415,0.8064145937242003,0.6750049057206411,POINT (-147.66931361358706 64.88266451932806),-0.13140968800355923
2022-03-21 01:50:32.000721920,64.88235214486686,-147.66939378231126,468295.32081458817,7195510.7602623245,60,174.28103656480184,15,0.025366267081222006,-0.01098895055542287,173.34484576749014,0.855089295965258,0.9361907973116956,POINT (-147.66939378231126 64.88235214486686),0.08110150134643768
2022-03-21 01:50:32.001424128,64.88230756981108,-147.66940524295512,468294.7254655183,7195505.798498954,60,174.2430117142671,16,0.02766314589189351,-0.006950912089226188,173.41818882818916,0.6898517989677836,0.8248228860779534,POINT (-147.66940524295512 64.88230756981108),0.1349710871101698
2022-03-21 01:50:32.026781952,64.88070132905733,-147.6698183620826,468273.26451385516,7195327.003901563,60,164.9770595664656,15,0.049081105036954155,-0.03900733118757384,163.9500223191608,0.8309680492153212,1.0270372473048042,POINT (-147.6698183620826 64.88070132905733),0.19606919808948298
2022-03-21 01:50:32.027488512,64.88065676905312,-147.66983016557512,468272.6528776584,7195322.043992746,60,164.7901029255965,20,0.045664560338302365,-0.03951551389328792,163.9565102710597,0.8590920326499191,0.8335926545368011,POINT (-147.66983016557512 64.88065676905312),-0.025499378113117976
2022-03-21 01:50:32.028198144,64.88061204592432,-147.66984201013224,468272.0391021685,7195317.065925848,60,164.62618687900374,18,0.05119180651655411,-0.03440854575255091,163.82424149083153,0.7047292511234696,0.8019453881722143,POINT (-147.66984201013224 64.88061204592432),0.09721613704874466
2022-03-21 01:50:32.028904448,64.88056748052739,-147.6698538171451,468271.42728919664,7195312.105418123,60,164.42391186500984,17,0.04540132248151993,-0.055451726381185146,163.72762724096518,0.6077544648143705,0.6962846240446652,POINT (-147.6698538171451 64.88056748052739),0.08853015923029472
2022-03-21 01:50:32.029611264,64.88052292072327,-147.66986559079237,468270.81706135493,7195307.14551709,60,164.42928754304475,23,0.04065095913267825,0.005008000520664669,163.77734382153542,0.7963057061711982,0.6519437215093262,POINT (-147.66986559079237 64.88052292072327),-0.144361984661872
2022-03-21 01:50:32.030317824,64.88047835788872,-147.66987736966723,468270.2065805049,7195302.185281113,60,164.36799124573523,23,0.04828314888411451,-0.03455156808449699,163.77753004930753,0.8010070484025069,0.5904611964276967,POINT (-147.66987736966723 64.88047835788872),-0.21054585197481024
2022-03-21 01:50:32.031026432,64.88043363427815,-147.66988920418365,468269.5932726707,7195297.207156087,60,164.14897791309537,12,0.06800177274170124,-0.06140370530798734,163.66769819927043,0.7745191060704129,0.4812797138249323,POINT (-147.66988920418365 64.88043363427815),-0.29323939224548057
2022-03-21 01:50:32.031732992,64.88038906593944,-147.66990094764282,468268.98445913824,7195292.246289257,60,164.23592917679767,21,0.05888761470279066,0.00896575433133558,163.4581456611624,0.7784302810549579,0.7777835156352637,POINT (-147.66990094764282 64.88038906593944),-0.0006467654196942174
2022-03-21 01:50:32.032439808,64.88034450377594,-147.6699126927266,468268.3755741182,7195287.286111563,60,164.20423300734706,27,0.03692067060564495,-0.035512904011108806,163.29912997870483,0.8197236837915636,0.9051030286422304,POINT (-147.6699126927266 64.88034450377594),0.08537934485066678
2022-03-21 01:50:32.033145856,64.88029994125068,-147.66992443759347,468267.7666971224,7195282.325893596,60,164.08067937406796,23,0.03620617731821094,-0.022546314849903666,163.10252007034438,0.7958600055391766,0.9781593037235723,POINT (-147.66992443759347 64.88029994125068),0.18229929818439572
2022-03-21 01:50:32.033854720,64.88025521483075,-147.66993620498405,468267.15655808256,7195277.3474224275,60,163.9914619640555,27,0.03651120396399149,-0.028390314755999464,162.97639856888253,0.8551450010261171,1.015063395172973,POINT (-147.66993620498405 64.88025521483075),0.15991839414685594
2022-03-21 01:50:32.034560768,64.88021064459713,-147.6699479099308,468266.5495591827,7195272.386325703,60,163.93939332256383,28,0.03576732342309966,-0.013237766555547361,162.98511104613016,0.8025547963727918,0.9542822764336734,POINT (-147.6699479099308 64.88021064459713),0.15172748006088155
2022-03-21 01:50:32.035267072,64.88016607986886,-147.66995958639606,468265.9439140093,7195267.425828369,60,163.94748201505382,28,0.0372665423053602,0.008563763518940946,163.0140799251425,0.8098202991798317,0.9334020899113114,POINT (-147.66995958639606 64.88016607986886),0.12358179073147968
2022-03-21 01:50:32.035973120,64.88012151213034,-147.6699712501415,468265.3388659566,7195262.464989335,60,163.90701088076705,29,0.04485603992417897,-0.008718887078765149,163.03376115988308,0.7707333477141903,0.8732497208839618,POINT (-147.6699712501415 64.88012151213034),0.10251637316977147
2022-03-21 01:50:32.036680704,64.88007678210786,-147.6699829386712,468264.7324506778,7195257.486077739,60,163.83718484992366,31,0.04341629450887281,-0.00523558318483012,162.94275712114657,0.7777922561445367,0.8944277287770888,POINT (-147.6699829386712 64.88007678210786),0.11663547263255203
2022-03-21 01:50:32.037386496,64.88003220847382,-147.6699945662344,468264.12910584814,7195252.524563848,60,163.75413395695242,26,0.04848241906742948,-0.024072379700688398,162.8436379263485,0.8166128644625622,0.9104960306039231,POINT (-147.6699945662344 64.88003220847382),0.09388316614136094
2022-03-21 01:50:32.038092288,64.87998764022505,-147.67000616917983,468263.52693161456,7195247.563637896,60,163.66394701296798,22,0.05579434839944039,-0.03733410834399117,162.71180355822636,0.7796700281740635,0.9521434547416163,POINT (-147.67000616917983 64.87998764022505),0.17247342656755282
2022-03-21 01:50:32.038796800,64.87994306910863,-147.6700177529207,468262.9256618422,7195242.602382886,60,163.53747787771744,25,0.04595509696835053,-0.036121742212101245,162.51260418718564,0.7452934997978478,1.0248736905317912,POINT (-147.6700177529207 64.87994306910863),0.27958019073394347
2022-03-21 01:50:32.039504896,64.8798983349507,-147.67002934865047,468262.3236300099,7195237.622964472,60,163.4458811353312,26,0.030274111113013764,-0.018970607271823946,162.39036075015923,0.8197265308508371,1.0555203851719739,POINT (-147.67002934865047 64.8798983349507),0.23579385432113675
2022-03-21 01:50:32.040209920,64.87985375676482,-147.6700408849624,468261.7245948276,7195232.660898132,60,163.29410632624396,24,0.023693019431465918,-0.039880688479064015,162.2676695614225,0.9016479270542854,1.0264367648214545,POINT (-147.6700408849624 64.87985375676482),0.12478883776716909
2022-03-21 01:50:32.045142016,64.87954136810247,-147.67012061741676,468257.57929161243,7195197.88788354,60,161.93714100408926,10,0.06014961118825873,-0.04252867986692953,161.49222746842645,0.7310296746490453,0.4449135356628062,POINT (-147.67012061741676 64.87954136810247),-0.2861161389862391
2022-03-21 01:50:32.045844736,64.87949677273018,-147.6701317921555,468256.9973484979,7195192.923721693,60,161.73030995002796,11,0.06822192786097887,-0.03744192015232557,161.15712873669898,0.6896827588287193,0.5731812133289793,POINT (-147.6701317921555 64.87949677273018),-0.11650154549974001
2022-03-21 01:50:32.046546944,64.87945218393018,-147.6701429335379,468256.4169913945,7195187.960275679,60,161.64990514017416,13,0.0778548967972398,-0.04308309123771696,160.55131256018896,0.8092681973921068,1.098592579985194,POINT (-147.6701429335379 64.87945218393018),0.28932438259308735
2022-03-21 01:50:32.047249152,64.87940759039475,-147.67015405559448,468255.837542381,7195182.9962923825,60,161.58917084369725,21,0.05510752714933451,-0.023644745855210897,160.530967076422,0.7600125165010254,1.058203767275245,POINT (-147.67015405559448 64.87940759039475),0.2981912507742195
2022-03-21 01:50:32.047953920,64.87936283595295,-147.67016520695174,468255.25651384215,7195178.014392303,60,161.54625417780326,24,0.036572648438481084,-0.017426358738237883,160.69579327996382,0.7762730311040431,0.8504608978394401,POINT (-147.67016520695174 64.87936283595295),0.07418786673539701
2022-03-21 01:50:32.048655872,64.87931823734611,-147.67017630077146,468254.6783928864,7195173.049829953,60,161.55364567505717,26,0.03856549324900401,0.006578703210768084,160.75382900992852,0.7562548223767731,0.7998166651286454,POINT (-147.67017630077146 64.87931823734611),0.04356184275187225
2022-03-21 01:50:32.049358080,64.87927364525167,-147.670187396158,468254.1002036776,7195168.085994271,60,161.48629785514134,25,0.052944481242663065,-0.011211621806463632,160.69235503914277,0.8020663634878377,0.7939428159985766,POINT (-147.670187396158 64.87927364525167),-0.00812354748926103
2022-03-21 01:50:32.050060032,64.87922905149163,-147.67019848343804,468253.5223947652,7195163.121969044,60,161.44326932925023,26,0.04671356243742106,0.004452150776636817,160.50398778344794,0.7889248418369639,0.9392815458022881,POINT (-147.67019848343804 64.87922905149163),0.1503567039653242
2022-03-21 01:50:32.050765056,64.87918429575056,-147.6702096117645,468252.94244867587,7195158.139913167,60,161.37245598576393,21,0.039464859075968355,-0.030979000296768852,160.29596856216668,0.8178437780724723,1.076487423597257,POINT (-147.6702096117645 64.87918429575056),0.2586436455247847
2022-03-21 01:50:32.051466496,64.87913969565136,-147.6702206890854,468252.3651005731,7195153.1751767695,60,161.38688523734433,15,0.04462612524239032,0.009263507288869363,160.23084181463793,0.8480552030415303,1.1560434227064036,POINT (-147.6702206890854 64.87913969565136),0.30798821966487333
2022-03-21 01:50:32.052168448,64.87909510418118,-147.67023176784,468251.78769302403,7195148.21140286,60,161.3880774403245,22,0.042629510757473225,-0.000336062359454416,160.43023062964173,0.7848694076274051,0.9578468106827813,POINT (-147.67023176784 64.87909510418118),0.17297740305537623
2022-03-21 01:50:32.052870400,64.87905050907149,-147.67024284555788,468251.2103285657,7195143.247222971,60,161.42896260132596,22,0.05008450594489645,0.01887103921975736,160.59391734192664,0.7837419482609642,0.8350452593993225,POINT (-147.67024284555788 64.87905050907149),0.05130331113835829
2022-03-21 01:50:32.053575680,64.87900575205285,-147.6702539582569,468250.6311142923,7195138.265017426,60,161.55257845501285,18,0.06095910854960932,0.019779473088238818,160.8223142632577,0.8131156288479949,0.7302641917551398,POINT (-147.6702539582569 64.87900575205285),-0.08285143709285514
2022-03-21 01:50:32.054277120,64.87896115326316,-147.67026504576498,468250.0532783036,7195133.300432622,60,161.6310812300819,20,0.051131483255160655,0.0011663449902731598,160.84581936072593,0.839402057356712,0.7852618693559634,POINT (-147.67026504576498 64.87896115326316),-0.0541401880007486
2022-03-21 01:50:32.054979584,64.87891656266139,-147.67027615810704,468249.4742739246,7195128.336772881,60,161.58086344363275,19,0.028639939216369918,-0.020876915163800643,160.50187940845854,0.8800525157763923,1.0789840351742157,POINT (-147.67027615810704 64.87891656266139),0.1989315193978234
2022-03-21 01:50:32.055681536,64.87887196976028,-147.67028727515918,468248.8950419996,7195123.372859403,60,161.58712019048755,17,0.027021864223549,0.01870346379277251,160.49942686023147,0.9023781642311846,1.0876933302560872,POINT (-147.67028727515918 64.87887196976028),0.1853151660249026
2022-03-21 01:50:32.056386048,64.8788272152433,-147.67029843772414,468248.3134617091,7195118.39095821,60,161.6488661084513,22,0.0447556497892727,0.027643152151377925,160.64031002838217,0.9467280359142348,1.008556080069127,POINT (-147.67029843772414 64.8788272152433),0.06182804415489207
2022-03-21 01:50:32.057088768,64.87878261849944,-147.6703095684912,468247.7335721393,7195113.426623644,60,161.7784468856074,33,0.03577153084632692,0.029057203929780666,160.8440259166478,0.8900838687769068,0.9344209689595857,POINT (-147.6703095684912 64.87878261849944),0.04433710018267889
2022-03-21 01:50:32.057790976,64.87873802869586,-147.67032073417099,468247.15203527873,7195108.463080171,60,161.74811218725435,29,0.0413060789889739,-0.03038080849380513,160.91314737715666,0.8378197779664058,0.8349648100976879,POINT (-147.67032073417099 64.87873802869586),-0.0028549678687179725
2022-03-21 01:50:32.058493440,64.87869344011476,-147.6703319302224,468246.56905947474,7195103.499688305,60,161.61804531213375,21,0.0501744819393987,-0.009689265502155207,160.69421932674635,0.8056487926554388,0.9238259853873956,POINT (-147.6703319302224 64.87869344011476),0.11817719273195681
2022-03-21 01:50:32.059199232,64.87864869138069,-147.67034320203658,468245.9823041025,7195098.51848694,60,161.38481109632346,25,0.036730709708709265,-0.047006830399338215,160.49015094916888,0.9023843347830646,0.8946601471545819,POINT (-147.67034320203658 64.87864869138069),-0.007724187628482704
2022-03-21 01:50:32.059901696,64.87860409968928,-147.67035443890774,468245.39738757175,7195093.55476922,60,161.27079554633443,21,0.03670384381499553,-0.0027718151536361207,160.33603854479205,0.8876835832704196,0.9347570015423798,POINT (-147.67035443890774 64.87860409968928),0.04707341827196021
2022-03-21 01:50:32.060604672,64.87855951498877,-147.6703656918054,468244.8117183981,7195088.591838756,60,161.16484936326918,16,0.032508157397457146,-0.03033382711091764,160.17831103480788,0.9615779669989556,0.9865383284613074,POINT (-147.6703656918054 64.87855951498877),0.02496036146235181
2022-03-21 01:50:32.061308672,64.87851492898615,-147.6703769564506,468244.22548947396,7195083.628769219,60,161.1595894299642,19,0.03552186826657983,0.005533020546147214,160.1686742258189,0.9160784384529597,0.9909152041452955,POINT (-147.6703769564506 64.87851492898615),0.07483676569233588
2022-03-21 01:50:32.062013440,64.87847017397725,-147.67038810444166,468243.64458502596,7195078.646806995,60,161.20273914157247,22,0.03583522675253276,0.000946161731012661,160.2373276605367,0.8939373257627218,0.9654114810357726,POINT (-147.67038810444166 64.87847017397725),0.07147415527305079
2022-03-21 01:50:32.062716672,64.8784255844821,-147.6703993945887,468243.0571404951,7195073.683361322,60,161.27153241250028,26,0.03670254598617937,0.02091318918335185,160.33799344714978,0.8020281817392578,0.9335389653504933,POINT (-147.6703993945887 64.8784255844821),0.13151078361123547
2022-03-21 01:50:32.063420928,64.87838101051908,-147.67041089351267,468242.45982302283,7195068.721751481,60,161.31058529089364,23,0.03936203632520713,0.007518895459266055,160.34911638577853,0.9278003531629153,0.9614689051151117,POINT (-147.67041089351267 64.87838101051908),0.033668551952196424
2022-03-21 01:50:32.064125696,64.87833643727767,-147.67042240883754,468241.8617277216,7195063.760230431,60,161.38357750651036,18,0.0459262758841383,0.035376504023609215,160.27639524451675,0.9454789868244171,1.1071822619936142,POINT (-147.67042240883754 64.87833643727767),0.16170327516919714
2022-03-21 01:50:32.064832768,64.87829170248044,-147.6704339904662,468241.2602991372,7195058.780738812,60,161.42995786694738,20,0.04845450007055645,-0.001357273978727679,160.39650255105414,0.927363564585002,1.0334553158932351,POINT (-147.6704339904662 64.87829170248044),0.10609175130823312
2022-03-21 01:50:32.065537792,64.87824712540093,-147.670445541935,468240.6604836137,7195053.81880847,60,161.53868370252854,18,0.052922232008224074,0.03721360417080192,160.47800029360735,0.9344952689438375,1.060683408921193,POINT (-147.670445541935 64.87824712540093),0.12618813997735545
2022-03-21 01:50:32.066242304,64.87820255582601,-147.67045710649282,468240.06005514367,7195048.857721161,60,161.64698078153404,14,0.06071326198302375,0.023734297035119388,160.62173957847324,0.9629174285157593,1.0252412030608014,POINT (-147.67045710649282 64.87820255582601),0.06232377454504201
2022-03-21 01:50:32.066946816,64.87815798367151,-147.67046868801802,468239.45881810074,7195043.896355043,60,161.76967654102714,21,0.03976181486399953,0.04210253979125104,160.87041578892644,0.9247090029476702,0.8992607521007017,POINT (-147.67046868801802 64.87815798367151),-0.025448250846968556
2022-03-21 01:50:32.067655168,64.87811325165308,-147.67048033144337,468238.8544583224,7195038.917204693,60,161.82797261413023,25,0.0461713349923065,-0.001958072196181203,160.85842363987405,1.0481972510056858,0.9695489742561847,POINT (-147.67048033144337 64.87811325165308),-0.07864827674950114
2022-03-21 01:50:32.068360704,64.87806867802568,-147.67049195542182,468238.25120495,7195033.9556960305,60,161.80870299792238,22,0.045639895710703406,-0.007046731758982133,160.80429681983765,0.9351781398845229,1.0044061780847358,POINT (-147.67049195542182 64.87806867802568),0.06922803820021284
2022-03-21 01:50:32.069065984,64.87802411075624,-147.67050359074187,468237.6474200332,7195028.994901747,60,161.77031052094054,26,0.03208244467135212,-0.021317627033977785,160.7411091696446,0.815399970258154,1.0292013512959386,POINT (-147.67050359074187 64.87802411075624),0.21380138103778457
2022-03-21 01:50:32.069771520,64.87797954225175,-147.6705152244182,468237.04370971496,7195024.033969147,60,161.79754674998117,22,0.04238975337942816,0.0190668303988914,160.87213136405165,0.7678593022508735,0.9254153859295116,POINT (-147.6705152244182 64.87797954225175),0.15755608367863805
2022-03-21 01:50:32.070480640,64.87793481121781,-147.67052689427896,468236.43809161993,7195019.054942362,60,161.92030492328206,16,0.06240046828659402,0.009462881844610298,161.0171363829068,0.8720003059289588,0.9031685403752476,POINT (-147.67052689427896 64.87793481121781),0.0311682344462888
2022-03-21 01:50:32.071185920,64.87789023790286,-147.67053852885678,468235.8343292995,7195014.093474424,60,162.0262453680152,19,0.0685275390270738,0.018519420698336304,161.41865376161593,0.791378161459429,0.6075916063992679,POINT (-147.67053852885678 64.87789023790286),-0.18378655506016106
2022-03-21 01:50:32.071891712,64.87784566892371,-147.67055015702175,468235.2308740692,7195009.132486601,60,162.18671683393646,12,0.10052619577793201,0.03536318923095841,161.67533005601234,0.6347204286812416,0.5113867779241161,POINT (-147.67055015702175 64.87784566892371),-0.12333365075712543
2022-03-21 01:50:32.073306112,64.87775637233685,-147.67057349044487,468234.0201189582,7194999.192872319,60,162.23680354588416,10,0.06694002524856826,0.0415424009053125,161.65052009806934,0.5929912299116479,0.5862834478148216,POINT (-147.67057349044487 64.87775637233685),-0.00670778209682632
2022-03-21 01:50:32.074012416,64.87771179992303,-147.67058514282482,468233.41550718184,7194994.231514325,60,162.1881218185936,11,0.05827652233345361,-0.04058798578007519,161.4882470062066,0.7219905526877675,0.6998748123870087,POINT (-147.67058514282482 64.87771179992303),-0.0221157403007588
2022-03-21 01:50:32.074718464,64.87766723361915,-147.67059678656682,468232.8113099934,7194989.270833042,60,162.1569116004023,11,0.04949270402711536,0.014507338655072647,161.38031457172198,0.7478439704436164,0.7765970286803281,POINT (-147.67059678656682 64.87766723361915),0.028753058236711704
2022-03-21 01:50:32.075424512,64.87762266492956,-147.67060841632386,468232.20777065,7194984.309879018,60,162.1832445361598,13,0.042503945635501694,-0.017838164881186763,161.19051028919006,0.7787792293433178,0.9927342469697464,POINT (-147.67060841632386 64.87762266492956),0.21395501762642866
2022-03-21 01:50:32.076132864,64.87757793385829,-147.67062008559623,468231.6021658702,7194979.330848954,60,162.17123770876995,23,0.04483514972392206,0.005430668526289733,161.14619530238312,0.8930206850278773,1.0250424063868309,POINT (-147.67062008559623 64.87757793385829),0.13202172135895351
2022-03-21 01:50:32.076839936,64.87753335930324,-147.67063170319275,468230.9991920314,7194974.369235459,60,162.1680031863047,23,0.0501105683032091,0.0005402085087108441,161.15660059822054,0.874429827830046,1.0114025880841666,POINT (-147.67063170319275 64.87753335930324),0.13697276025412064
2022-03-21 01:50:32.077545728,64.87748878854751,-147.67064328769067,468230.39778877224,7194969.408028897,60,162.3173972762632,10,0.08846176971626281,0.04421910157315726,161.44501987637653,0.5692331723055575,0.8723773998866591,POINT (-147.67064328769067 64.87748878854751),0.3031442275811016
2022-03-21 01:50:32.083905536,64.87708729252947,-147.67074699921045,468225.0106591262,7194924.716869178,60,162.81873284554737,11,0.054255609068053684,-0.01745668552486241,162.1518651148666,0.5573293107989782,0.6668677306807638,POINT (-147.67074699921045 64.87708729252947),0.10953841988178559
2022-03-21 01:50:32.084614144,64.87704254685664,-147.67075835264512,468224.4199770475,7194919.736055054,60,162.73404423763978,10,0.05007968586721439,-0.029267675729639887,162.1367387593906,0.5664041556636574,0.5973054782491829,POINT (-147.67075835264512 64.87704254685664),0.03090132258552547
2022-03-21 01:50:32.086025472,64.87695337605601,-147.6707809242424,468223.2453942701,7194909.810081245,60,162.67786371134974,10,0.06274248983448273,-0.007630457768921052,161.76753375784477,0.5763294025225092,0.91032995350497,POINT (-147.6707809242424 64.87695337605601),0.33400055098246084
2022-03-21 01:50:32.086731264,64.87690878875512,-147.67079218970494,468222.6590613591,7194904.846872537,60,162.67547461945918,13,0.05637642624240567,-0.00609257643605434,161.61490485599987,0.7855404157543029,1.0605697634593128,POINT (-147.67079218970494 64.87690878875512),0.27502934770500986
2022-03-21 01:50:32.089554176,64.87673027604471,-147.6708372019198,468220.3158703726,7194884.975792757,60,162.83111111111012,15,0.059657670694316184,-0.0354259574087843,162.1599757358635,0.7066971074926168,0.6711353752466209,POINT (-147.6708372019198 64.87673027604471),-0.0355617322459959
2022-03-21 01:50:32.090262016,64.87668552811814,-147.67084850211108,468219.7276937859,7194879.994701856,60,162.67001495296884,14,0.06015047167320571,-0.07044352740217925,161.79015306102707,0.8427402452848368,0.879861891941772,POINT (-147.67084850211108 64.87668552811814),0.03712164665693518
2022-03-21 01:50:32.091672064,64.87659635246858,-147.6708709981468,468218.55665676127,7194870.06815196,60,162.5173105077213,25,0.04804672569317908,-0.004272558079124892,161.47404114490615,0.9762824408284174,1.0432693628151526,POINT (-147.6708709981468 64.87659635246858),0.06698692198673517
2022-03-21 01:50:32.092375808,64.87655176472028,-147.67088223617864,468217.97160877724,7194865.104880726,60,162.536757755875,23,0.04507996687498745,-0.014499905849447048,161.4500403214113,0.9364760410215909,1.0867174344636794,POINT (-147.67088223617864 64.87655176472028),0.15024139344208853
2022-03-21 01:50:32.093787648,64.876462425492,-147.67090476791367,468216.7986768486,7194855.160120177,60,162.56745472942688,17,0.05474680342167926,0.002695815189170471,161.4778821775145,0.8596933596426662,1.089572551912397,POINT (-147.67090476791367 64.876462425492),0.22987919226973086
2022-03-21 01:50:32.094492160,64.87641784174052,-147.6709160425723,468216.21189325064,7194850.19731317,60,162.4375350801892,16,0.056142930706708845,-0.0020448918097778343,161.43599646999277,1.0258315126192097,1.0015386101964339,POINT (-147.6709160425723 64.87641784174052),-0.02429290242277582
2022-03-21 01:50:32.096606208,64.8762839199874,-147.67094992957942,468214.44834454154,7194835.289924054,60,162.2945095012145,15,0.06793786419422065,0.023584305647289246,161.17712038175537,0.8219924429021682,1.1173891194591192,POINT (-147.67094992957942 64.8762839199874),0.295396676556951
2022-03-21 01:50:32.097310208,64.87623933646388,-147.67096121546956,468213.8610221379,7194830.32714865,60,162.3733261841697,13,0.08965506758384167,0.013798424191259356,161.30343695764105,0.8923806827664634,1.0698892265286588,POINT (-147.67096121546956 64.87623933646388),0.17750854376219538
2022-03-21 01:50:32.098013440,64.87619475333933,-147.67097253460574,468213.2721234973,7194825.364434549,60,162.32496716884953,10,0.08503231043587377,0.017888836261705496,161.22503323795814,0.9879370018873478,1.0999339308913818,POINT (-147.67097253460574 64.87619475333933),0.11199692900403402
2022-03-21 01:50:32.098719488,64.87615000861548,-147.67098390743186,468212.680488702,7194820.383738726,60,162.27017678801008,10,0.09588388064289491,-0.0026321646711685034,161.25859323020856,0.719131862541627,1.011583557801515,POINT (-147.67098390743186 64.87615000861548),0.2924516952598881
2022-03-21 01:50:32.099422720,64.87610542250655,-147.67099524906723,468212.0905171616,7194815.420703621,60,162.27204330822335,11,0.053342641516501546,0.03215488561759433,161.39837006056868,2.2440679321921415,0.8736732476546649,POINT (-147.67099524906723 64.87610542250655),-1.3703946845374766
2022-03-21 01:50:32.100126208,64.87606084315057,-147.67100661408156,468211.499444311,7194810.458432959,60,162.20367995084032,13,0.061018709825269385,-0.018162376618156725,161.19413657933538,0.36337592352622194,1.0095433715049467,POINT (-147.67100661408156 64.87606084315057),0.6461674479787247
2022-03-21 01:50:32.107156736,64.87561460004223,-147.67112169809153,468205.52015981224,7194760.786356266,60,163.30918700146947,13,0.0715358861522881,0.055302871737865716,162.59482711152512,0.31362361770647346,0.7143598899443475,POINT (-147.67112169809153 64.87561460004223),0.40073627223787406
2022-03-21 01:50:32.107858944,64.87557002560375,-147.6711333057152,468204.91757991334,7194755.824757077,60,163.58253169262375,15,0.06526220754354192,0.04029384253247486,162.59136055815782,0.4252631910538787,0.9911711344659295,POINT (-147.6711333057152 64.87557002560375),0.5659079434120509
2022-03-21 01:50:32.112072704,64.87530246302829,-147.67120342098647,468201.2796820073,7194726.042479927,60,163.07837119797415,12,0.057174202830026284,-0.042125724004178154,162.18355126596728,0.8630502449972901,0.8948199320068682,POINT (-147.67120342098647 64.87530246302829),0.03176968700957805
2022-03-21 01:50:32.112778240,64.87525773608607,-147.6712151716895,468200.6701308915,7194721.063958454,60,162.86238734951633,22,0.03694269761968919,-0.06301068513735565,161.9521256444363,0.9345739532600096,0.9102617050800177,POINT (-147.6712151716895 64.87525773608607),-0.02431224817999189
2022-03-21 01:50:32.113480192,64.87521316629451,-147.6712268801991,468200.06276260066,7194716.1029289905,60,162.65290983255164,19,0.05675740621495536,-0.028082994136696664,161.81338925260494,0.9174163538560969,0.8395205799467078,POINT (-147.6712268801991 64.87521316629451),-0.07789577390938907
2022-03-21 01:50:32.114183424,64.87516860182497,-147.67123857260046,468199.45616190357,7194711.142484671,60,162.54293055559,15,0.06062062532923838,-0.03126712145984765,161.58675041586287,0.9355389161074962,0.9561801397271381,POINT (-147.67123857260046 64.87516860182497),0.020641223619641935
2022-03-21 01:50:32.114884864,64.8751240359713,-147.67125027390964,468198.8491357509,7194706.18189073,60,162.34896703603988,22,0.041500603751680576,-0.03517755133675069,161.35963425014887,0.9398293707470837,0.9893327858910084,POINT (-147.67125027390964 64.8751240359713),0.049503415143924645
2022-03-21 01:50:32.115590656,64.87507930790562,-147.67126200178473,468198.2406574724,7194701.203233176,60,162.2424028699193,23,0.03716144189149917,-0.0013984085675547637,161.23798683874207,0.9362151931143559,1.0044160311772146,POINT (-147.67126200178473 64.87507930790562),0.0682008380628587
2022-03-21 01:50:32.116293888,64.87503473673786,-147.67127367774677,468197.63482221443,7194696.24203458,60,162.17841782176936,25,0.028178408949931857,-0.011863122788116406,161.07586380102555,0.8218470785901362,1.1025540207438098,POINT (-147.67127367774677 64.87503473673786),0.28070694215367364
2022-03-21 01:50:32.116996864,64.87499017181621,-147.67128535328794,468197.0290124656,7194691.281531991,60,162.06378764907498,22,0.03245208155708108,-0.024924965718465867,161.07591606786968,0.8673523824576207,0.9878715812052974,POINT (-147.67128535328794 64.87499017181621),0.12051919874767669
2022-03-21 01:50:32.117699840,64.87494560352671,-147.67129700405542,468196.42437057506,7194686.320641786,60,162.0799356271127,17,0.056910085278768716,0.03135611335723501,161.28359068175862,0.9929981425004432,0.7963449453540647,POINT (-147.67129700405542 64.87494560352671),-0.1966531971463784
