time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:31.716945408,64.87838485779002,-147.66854361034922,468330.9154767151,7195068.214700917,50,164.56944908107872,130,0.019634974728412292,0.007653652081600877,163.5702310956798,0.9302131278088133,0.9992179853989285,POINT (-147.66854361034922 64.87838485779002),0.06900485759011521
2022-03-21 01:50:31.718352640,64.87829554393817,-147.66856657322066,468329.72259090224,7195058.2729386,50,164.76702632341465,151,0.016944567775329163,0.02749971649037385,163.8646190184818,0.9380448641229657,0.9024073049328649,POINT (-147.66856657322066 64.87829554393817),-0.03563755919010081
2022-03-21 01:50:31.719755008,64.87820638324465,-147.66858942324646,468328.53522369306,7195048.34818854,50,165.01480873049925,133,0.01735897522599168,0.01362081434089415,164.05461616983993,0.8686055868032669,0.9601925606593227,POINT (-147.66858942324646 64.87820638324465),0.09158697385605574
2022-03-21 01:50:31.721163008,64.87811706186876,-147.66861225074965,468327.34872706654,7195038.405521125,50,165.10422633472703,151,0.016763669608091003,-0.0016161361462201846,164.1753078467371,0.9115252367838363,0.9289184879899324,POINT (-147.66861225074965 64.87811706186876),0.017393251206096028
2022-03-21 01:50:31.722569216,64.87802789611864,-147.66863499277068,468326.1664558438,7195028.480154632,50,165.13007542293226,197,0.014952662965736965,0.007710422782546008,164.13139600361004,0.8375536370491498,0.9986794193222295,POINT (-147.66863499277068 64.87802789611864),0.16112578227307972
2022-03-21 01:50:31.723976704,64.87793857300434,-147.66865776989337,468324.98232949624,7195018.537269399,50,165.31632820822165,191,0.015925310064747206,0.02744615607621782,164.27197971197887,0.9315610082604996,1.044348496242776,POINT (-147.66865776989337 64.87793857300434),0.11278748798227645
2022-03-21 01:50:31.725383168,64.87784940518006,-147.66868047061809,468323.801997895,7195008.611652217,50,165.59734638640327,137,0.019101858749346966,0.025744074832769158,164.76917738238583,0.4773590732315782,0.8281690040174396,POINT (-147.66868047061809 64.87784940518006),0.3508099307858614
2022-03-21 01:50:31.726791936,64.87776007850654,-147.66870317711326,468322.6211988293,7194998.668336116,50,165.74376402816475,97,0.020975421202000178,0.005263872201864089,164.93592337889953,0.8881629951854334,0.8078406492652164,POINT (-147.66870317711326 64.87776007850654),-0.08032234592021703
2022-03-21 01:50:31.728201216,64.87767090801346,-147.6687258166344,468321.44374920364,7194988.742392006,50,165.69203598059326,88,0.023655414871222982,-0.012701717256715293,165.09003971009028,0.5044629320905352,0.6019962705029798,POINT (-147.6687258166344 64.87767090801346),0.0975333384124446
2022-03-21 01:50:31.729611008,64.87758158058256,-147.6687484893576,468320.26453492534,7194978.798975722,50,165.29516865095545,97,0.026313350509382,-0.06581161610195797,164.6639779184248,0.8713573813558109,0.6311907325306549,POINT (-147.6687484893576 64.87758158058256),-0.24016664882515593
2022-03-21 01:50:31.732429568,64.87740307235488,-147.6687935980698,468317.9174721644,7194958.928367418,50,165.0258594604918,118,0.029424128846544117,0.08390796610617952,163.8161448029578,0.9859405146790714,1.2097146575339934,POINT (-147.6687935980698 64.87740307235488),0.22377414285492203
2022-03-21 01:50:31.733840896,64.87731388927179,-147.66881596649313,468316.7528217122,7194949.000886771,50,165.72280973812823,95,0.037663580027537114,0.06066504973401505,165.12938164397886,0.8758880054743844,0.5934280941493739,POINT (-147.66881596649313 64.87731388927179),-0.28245991132501047
2022-03-21 01:50:31.735251456,64.87722455074412,-147.66883841527925,468315.58417435776,7194939.0561239645,50,165.8353607076539,92,0.02360829410717312,-0.019711210382953023,165.14549737255496,0.4941474307786557,0.6898633350989485,POINT (-147.66883841527925 64.87722455074412),0.1957159043202928
2022-03-21 01:50:31.736661504,64.87713536973294,-147.66886084068125,468314.4168132954,7194929.128903847,50,165.60475578284678,84,0.021593561904753637,-0.024466814620957067,164.94665454919374,0.5498667012948179,0.6581012336530421,POINT (-147.66886084068125 64.87713536973294),0.10823453235822422
2022-03-21 01:50:31.738073856,64.87704603143855,-147.66888328124477,468313.248541775,7194919.184164028,50,165.3964006124205,92,0.026156602270481392,-0.017546841072512556,164.2027811177809,0.8211136889573443,1.19361949463962,POINT (-147.66888328124477 64.87704603143855),0.37250580568227565
2022-03-21 01:50:31.739484928,64.87695684774847,-147.66890563742444,468312.08444278076,7194909.256611816,50,165.40627737209948,112,0.022903125367588022,0.015283305656140755,164.33035964445958,1.0465134415249475,1.0759177276399043,POINT (-147.66890563742444 64.87695684774847),0.029404286114956824
2022-03-21 01:50:31.740898560,64.87686750735304,-147.66892803798132,468310.91805002146,7194899.311618923,50,165.5143863579703,108,0.0218260055146047,0.002708086795961164,164.4360761402951,0.8979836069269775,1.078310217675181,POINT (-147.66892803798132 64.87686750735304),0.18032661074820355
2022-03-21 01:50:31.742310144,64.87677832467106,-147.66895041751434,468309.7528320311,7194889.384191852,50,165.53452872697045,106,0.02298442524804257,0.0015992876623827498,164.4325245792114,0.8494378980442391,1.102004147759061,POINT (-147.66895041751434 64.87677832467106),0.2525662497148219
2022-03-21 01:50:31.743723520,64.87668897805729,-147.66897270067585,468308.5919792581,7194879.438448296,50,165.61288825731086,103,0.02419163154299753,0.015866653976568567,164.70173249708776,0.8361437641915741,0.911155760223096,POINT (-147.66897270067585 64.87668897805729),0.07501199603152187
2022-03-21 01:50:31.745132544,64.87659978493353,-147.66899486183829,468307.4370797334,7194869.509749314,50,165.73622871452196,93,0.027030989858377798,0.010271690983129966,164.63666026793138,0.864877086821128,1.099568446590581,POINT (-147.66899486183829 64.87659978493353),0.2346913597694531
2022-03-21 01:50:31.746547456,64.87651043838623,-147.66901712182482,468306.27731105057,7194859.564002652,50,165.68736339161677,90,0.022650575772436003,-0.017404204611223127,164.59852502279816,0.8167388114988411,1.0888383688186138,POINT (-147.66901712182482 64.87651043838623),0.27209955731977276
2022-03-21 01:50:31.747957760,64.87642125096596,-147.66903939323262,468305.11718188087,7194849.63599558,50,165.58763727522364,101,0.020050131944450007,-0.00365964247650578,164.72353025255777,0.7466959587145969,0.8641070226658769,POINT (-147.66903939323262 64.87642125096596),0.11741106395127998
2022-03-21 01:50:31.749372416,64.8763319089924,-147.66906177157014,468303.9517981621,7194839.690818998,50,165.45236060675913,96,0.024144407043867087,-0.02893556182551878,164.9376696122046,0.6769455099448888,0.5146909945545417,POINT (-147.66906177157014 64.8763319089924),-0.16225451539034708
2022-03-21 01:50:31.750784512,64.87624273031817,-147.66908423321254,468302.78265352815,7194829.763882981,50,164.98115334717275,119,0.021235711867828178,-0.05433023038559849,164.22276363093437,0.6565756441617515,0.7583897162383835,POINT (-147.66908423321254 64.87624273031817),0.10181407207663196
2022-03-21 01:50:31.752200192,64.87615339724286,-147.66910679809922,468301.60842900747,7194819.819792577,50,164.62455130490966,173,0.013915930793669548,-0.012288857921790977,163.97598975207794,0.7922882335650431,0.6485615528317226,POINT (-147.66910679809922 64.87615339724286),-0.1437266807333205
2022-03-21 01:50:31.753613312,64.87606422386304,-147.66912937726076,468300.4337094106,7194809.893506556,50,164.59014521105965,189,0.012904217074147904,0.005536411479400546,163.69374390756153,0.8475358770969222,0.8964013034981235,POINT (-147.66912937726076 64.87606422386304),0.048865426401201284
2022-03-21 01:50:31.755031296,64.87597489737004,-147.66915208162834,468299.25287096924,7194799.950220683,50,164.67703988549817,185,0.013672892274995716,0.011268902253502864,163.81758169972213,0.7907923196433747,0.8594581857760488,POINT (-147.66915208162834 64.87597489737004),0.06866586613267411
2022-03-21 01:50:31.756446976,64.87588573200044,-147.66917483656272,468298.06981982855,7194790.024916505,50,164.85111134988324,169,0.017268301024314547,0.024207575045044217,163.79596353196666,0.9823093524774037,1.055147817916577,POINT (-147.66917483656272 64.87588573200044),0.07283846543917327
2022-03-21 01:50:31.757864448,64.87579641215045,-147.66919769030298,468296.8818987911,7194780.082446899,50,165.40480610910362,152,0.020647172040906114,0.07900141531848429,164.9485739869881,0.8681233382991589,0.456232122115523,POINT (-147.66919769030298 64.87579641215045),-0.4118912161836359
2022-03-21 01:50:31.759281408,64.87570725473029,-147.66922061039844,468295.6910185937,7194770.158112498,50,165.95076233926056,157,0.019015227247593074,0.02115998820984152,165.10799345016127,0.9612952829870391,0.8427688890992897,POINT (-147.66922061039844 64.87570725473029),-0.11852639388774944
2022-03-21 01:50:31.760700672,64.87561794691022,-147.66924371999062,468294.49097684846,7194760.217112849,50,165.93981676894367,134,0.021351862998371066,-0.01917335937116601,165.16246789182276,0.9456677281151256,0.7773488771209145,POINT (-147.66924371999062 64.87561794691022),-0.16831885099421107
2022-03-21 01:50:31.762116096,64.87552880103785,-147.66926689910048,468293.28782546695,7194750.294196265,50,165.5535685524381,116,0.024214513490214515,-0.04869621937552462,164.73483052844466,0.8840247572938146,0.8187380239934328,POINT (-147.66926689910048 64.87552880103785),-0.06528673330038182
2022-03-21 01:50:31.763539456,64.87543951143365,-147.66929039096013,468292.06968124775,7194740.355419312,50,165.2134602879649,164,0.016279057658362614,-0.006237010388936274,164.46292249220295,0.8909272781385993,0.750537795761943,POINT (-147.66929039096013 64.87543951143365),-0.14038948237665627
2022-03-21 01:50:31.764960256,64.87535039261657,-147.6693141409629,468290.83950169996,7194730.435805035,50,165.22920569071084,183,0.012681994586543106,0.010632269884097264,164.27248447238435,0.9874090630070129,0.9567212183264928,POINT (-147.6693141409629 64.87535039261657),-0.030687844680520104
2022-03-21 01:50:31.766384384,64.87526111794082,-147.66933796341746,468289.6056987013,7194720.498858574,50,165.34555191813874,147,0.01564908981811139,0.009413730973350517,164.39142039573602,0.9918486734730448,0.9541315224027187,POINT (-147.66933796341746 64.87526111794082),-0.03771715107032614
2022-03-21 01:50:31.767804416,64.87517200221728,-147.66936177394012,468288.37264093297,7194710.579620577,50,165.3821551188746,111,0.019406094334343434,-0.004871650802397689,164.61441187056508,0.7975051621746284,0.7677432483095288,POINT (-147.66936177394012 64.87517200221728),-0.029761913865099632
2022-03-21 01:50:31.769227264,64.87508272874723,-147.66938563658076,468287.13692074385,7194700.642829831,50,165.28664631445508,100,0.02154468220117141,-0.013809586015610767,164.19242257634963,0.9470170986114449,1.0942237381054554,POINT (-147.66938563658076 64.87508272874723),0.14720663949401047
2022-03-21 01:50:31.770646016,64.87499361079821,-147.66940941031365,468285.9055884633,7194690.723326597,50,165.2969415811175,122,0.01852454880734161,0.013807381149020897,164.32118770213222,0.8509046258601234,0.9757538789852731,POINT (-147.66940941031365 64.87499361079821),0.12484925312514972
2022-03-21 01:50:31.772065536,64.87490433243754,-147.66943315538023,468284.67541775573,7194680.78593312,50,165.4184167058338,131,0.016931100397392783,0.006278803257471931,164.56045848006903,0.8430924584605131,0.8579582257647758,POINT (-147.66943315538023 64.87490433243754),0.0148657673042627
2022-03-21 01:50:31.773481216,64.87481520848505,-147.66945679261443,468283.4505302831,7194670.865693645,50,165.45183235023106,117,0.019538220421229612,-0.004863644227566521,164.55319083633603,0.9022428235869983,0.8986415138950292,POINT (-147.66945679261443 64.87481520848505),-0.0036013096919690346
2022-03-21 01:50:31.774897408,64.87472592201472,-147.6694803631123,468282.2286055168,7194660.927310128,50,165.5600335090266,102,0.023389278010849567,0.01931776195625462,164.45433360116084,0.7841706383799784,1.1056999078657554,POINT (-147.6694803631123 64.87472592201472),0.3215292694857771
2022-03-21 01:50:31.776309248,64.87463678751146,-147.66950377281677,468281.0144702602,7194651.005782011,50,165.69656597636896,107,0.02298257877820291,0.0018873220103221842,164.85721754298476,0.8050053685111476,0.8393484333842025,POINT (-147.66950377281677 64.87463678751146),0.03434306487305494
2022-03-21 01:50:31.779130368,64.87445834433846,-147.66955026460212,468278.6014940069,7194631.14315399,50,165.77013071569013,121,0.020462160070496282,0.02523364436507394,164.73837758447544,0.9455346281259505,1.0317531312146855,POINT (-147.66955026460212 64.87445834433846),0.08621850308873502
2022-03-21 01:50:31.780538368,64.87436903261624,-147.6695732807255,468277.4057743005,7194621.201680836,50,166.04352300234322,126,0.022781140059838306,0.03475351860777611,165.0488889015225,1.0006207591872938,0.9946341008207185,POINT (-147.6695732807255 64.87436903261624),-0.005986658366575304
2022-03-21 01:50:31.781944576,64.87427987844117,-147.66959628270885,468276.21090311307,7194611.277758423,50,166.4031456702254,125,0.024358303837133503,0.04127984658758902,165.68915484209893,0.9912218127278569,0.7139908281264695,POINT (-147.66959628270885 64.87427987844117),-0.2772309846013874
2022-03-21 01:50:31.783345920,64.87419054688107,-147.66961886346704,468275.03577168105,7194601.333857404,50,166.62300316354307,118,0.023562536892545,0.01779327834018454,165.72773158416013,0.7462880323557232,0.8952715793829498,POINT (-147.66961886346704 64.87419054688107),0.1489835470272266
2022-03-21 01:50:31.784740096,64.87410135067492,-147.6696409612593,468273.88367404183,7194591.404798829,50,166.64372001089842,126,0.02140539495453696,-0.0032376884498033567,165.47129279567093,0.9109433516731149,1.1724272152274864,POINT (-147.6696409612593 64.87410135067492),0.2614838635543715
2022-03-21 01:50:31.786134016,64.8740119916954,-147.66966296005288,468272.73606779985,7194581.457551492,50,166.8194716412764,111,0.022290391099712713,0.03875589124932939,166.0355048552639,0.6907139933836514,0.7839667860125132,POINT (-147.66966296005288 64.8740119916954),0.09325279262886188
2022-03-21 01:50:31.787524352,64.87392278401909,-147.6696848062465,468271.59586284414,7194571.527089605,50,167.27472413525905,114,0.022061613803690344,0.04700651523803631,166.50818410291114,0.8733131433368929,0.7665400323479048,POINT (-147.6696848062465 64.87392278401909),-0.10677311098898812
2022-03-21 01:50:31.788916992,64.87383341739925,-147.66970665926328,468270.45514038723,7194561.578918804,50,167.56203323168887,105,0.021601140538938236,0.008138865587974348,166.49974529083693,0.9096425054940892,1.0622879408519452,POINT (-147.66970665926328 64.87383341739925),0.15264543535785602
2022-03-21 01:50:31.790307072,64.87374420919191,-147.6697284773526,468269.3162527308,7194551.648384713,50,167.61118042372465,101,0.02117283438459566,0.000827548080277847,166.72398266606191,0.90408201388148,0.887197757662733,POINT (-147.6697284773526 64.87374420919191),-0.016884256218747007
2022-03-21 01:50:31.791699456,64.87365484373002,-147.66975034936908,468268.1746179056,7194541.700353547,50,167.5348316803159,98,0.021444473021705858,-0.017858312621643828,166.7323116854185,0.8480684642907592,0.8025199948974091,POINT (-147.66975034936908 64.87365484373002),-0.04554846939335011
2022-03-21 01:50:31.793089536,64.87356563817862,-147.66977222846666,468267.0328294074,7194531.770147092,50,167.30068220427034,90,0.02085527576874354,-0.03085910492186541,166.3410214984041,0.7098559895101533,0.9596607058662414,POINT (-147.66977222846666 64.87356563817862),0.24980471635608814
2022-03-21 01:50:31.794480896,64.87347627721876,-147.6697941901758,468265.8869368755,7194521.822663684,50,167.11917390751668,104,0.01690889838821664,-0.007821833285763679,166.32810077615719,0.7856035662080662,0.7910731313594965,POINT (-147.6697941901758 64.87347627721876),0.005469565151430378
2022-03-21 01:50:31.795872768,64.87338707562108,-147.66981615079848,468264.741276966,7194511.892939788,50,167.1683491558977,118,0.01559620140025661,0.01926473043833477,166.33430862721195,0.7680463500075972,0.8340405286857333,POINT (-147.66981615079848 64.87338707562108),0.06599417867813606
2022-03-21 01:50:31.797268224,64.87329771911719,-147.66983821638917,468263.590454352,7194501.946006129,50,167.43783659798493,109,0.018140383811577072,0.03384566460830875,166.6811548935721,0.7086773355187338,0.7566817044128129,POINT (-147.66983821638917 64.87329771911719),0.04800436889407911
2022-03-21 01:50:31.798661632,64.87320852557167,-147.66986034765648,468262.4367054811,7194492.017266233,50,167.8319100117956,92,0.02170372042771986,0.04203973589781049,167.11273578434,0.6727791253102052,0.7191742274555963,POINT (-147.66986034765648 64.87320852557167),0.04639510214539111
2022-03-21 01:50:31.800059136,64.8731191790661,-147.66988263954084,468261.2751595561,7194482.071561375,50,168.19872198725446,97,0.0208755210304285,0.027796371765249777,167.39079581976688,0.7795261720278965,0.8079261674875795,POINT (-147.66988263954084 64.8731191790661),0.02839999545968297
2022-03-21 01:50:31.801454080,64.87302999356392,-147.6699049367096,468260.11354627064,7194472.143802137,50,168.44650372944312,113,0.018381676979561477,0.020208847948212,167.61649335892707,0.7961006776366784,0.8300103705160495,POINT (-147.6699049367096 64.87302999356392),0.03390969287937118
2022-03-21 01:50:31.802854400,64.87294066216934,-147.6699275366888,468258.93740725116,7194462.199936897,50,168.61256232846384,123,0.017903043804155215,0.015052044401179313,167.84051592178838,0.8787075265821608,0.7720464066754573,POINT (-147.6699275366888 64.87294066216934),-0.10666111990670346
2022-03-21 01:50:31.804261120,64.87285151443083,-147.6699506629947,468257.736541247,7194452.276803074,50,168.71463683380074,110,0.021395705900448026,0.00881758690962867,167.7596336128803,0.71281417397443,0.955003220920446,POINT (-147.6699506629947 64.87285151443083),0.24218904694601595
2022-03-21 01:50:31.805671680,64.87276221965132,-147.66997406064877,468256.52263843146,7194442.337419509,50,168.72284623988642,98,0.02102695981331156,-0.006089532415516234,167.8817456091176,0.7105528540320691,0.8411006307688353,POINT (-147.66997406064877 64.87276221965132),0.1305477767367662
2022-03-21 01:50:31.807082752,64.87267308819138,-147.66999754074916,468255.30501481914,7194432.416278425,50,168.7003628564366,117,0.018394626712953933,-0.00037429671603709006,167.82629016662554,0.8546501204414055,0.8740726898110722,POINT (-147.66999754074916 64.87267308819138),0.019422569369666687
2022-03-21 01:50:31.808495616,64.8725838036132,-147.67002115193304,468254.08099263225,7194422.478140006,50,168.71639978857266,109,0.02028044945672552,0.003138764966866559,167.82913101788262,0.727230415102219,0.8872687706900422,POINT (-147.67002115193304 64.8725838036132),0.1600383555878232
2022-03-21 01:50:31.809907200,64.87249468040102,-147.67004480976686,468252.854943269,7194412.558008412,50,168.72198125664957,79,0.02196505019727218,0.001869078323602476,167.9534735849406,0.669423587614895,0.7685076717089601,POINT (-147.67004480976686 64.87249468040102),0.0990840840940651
2022-03-21 01:50:31.811324160,64.87240540277928,-147.67006855345352,468251.6246367008,7194402.620712895,50,168.76085934965235,89,0.022618639186357703,0.008834713058594727,167.9002378334876,0.7563137344373563,0.8606215161647413,POINT (-147.67006855345352 64.87240540277928),0.10430778172738497
2022-03-21 01:50:31.812737024,64.87231628321915,-147.67009228886366,468250.3949014068,7194392.7010284085,50,168.83662079802846,108,0.020718641131612564,0.003197572499662708,168.01779974893736,0.6303449886388396,0.818821049091099,POINT (-147.67009228886366 64.87231628321915),0.1884760604522594
2022-03-21 01:50:31.814153472,64.87222700685732,-147.67011607921,468249.1623708409,7194382.763897913,50,168.90573057313216,97,0.023731447509820508,0.008580918262842399,167.99224799338316,0.6545552443437525,0.9134825797490009,POINT (-147.67011607921 64.87222700685732),0.2589273354052485
2022-03-21 01:50:31.815566592,64.87213788728492,-147.67013980724695,468247.9329701207,7194372.844209566,50,169.07611695123208,78,0.027577029311583984,0.027744239096017937,168.2742915040749,0.673035840089298,0.8018254471571709,POINT (-147.67013980724695 64.87213788728492),0.1287896070678729
2022-03-21 01:50:31.816982528,64.8720486097027,-147.6701635597666,468246.7022155643,7194362.906925298,50,169.17697324670203,84,0.0301550791014199,-0.0059188830663449545,168.55757563362914,0.8803459220507857,0.6193976130728913,POINT (-147.6701635597666 64.8720486097027),-0.26094830897789434
2022-03-21 01:50:31.818395136,64.87195948865937,-147.67018727030415,468245.4736274892,7194352.98706545,50,168.9211732129438,102,0.025444940470561807,-0.03779478747262725,168.03477147733363,0.7761209524287347,0.8864017356101783,POINT (-147.67018727030415 64.87195948865937),0.11028078318144363
2022-03-21 01:50:31.819808768,64.87187020729037,-147.67021095466407,468244.2460831336,7194343.04932618,50,168.7568694480432,114,0.020810659139447355,0.01759364749968909,167.97900881933646,0.7012417186173301,0.7778606287067475,POINT (-147.67021095466407 64.87187020729037),0.07661891008941746
2022-03-21 01:50:31.821221632,64.87178108028625,-147.67023452125193,468243.0242937075,7194333.128731017,50,169.1120366444794,105,0.022530644538901502,0.04897553390243467,168.33822052277694,0.5589064087802289,0.7738161217024526,POINT (-147.67023452125193 64.87178108028625),0.21490971292222372
2022-03-21 01:50:31.822634240,64.87169178815007,-147.67025796736542,468241.8080102092,7194323.189673479,50,169.48878573248032,110,0.01746747054558329,0.019328646138217737,168.85259170702878,0.6085439719348669,0.6361940254515446,POINT (-147.67025796736542 64.87169178815007),0.02765005351667771
2022-03-21 01:50:31.824040448,64.87160264106089,-147.67028111051428,468240.60624534107,7194313.2666286975,50,169.63369625110136,123,0.014710348443503263,0.002708042993442305,168.87324521191704,0.6833702508089934,0.7604510391843178,POINT (-147.67028111051428 64.87160264106089),0.0770807883753244
2022-03-21 01:50:31.825446400,64.87151332585715,-147.67030405567095,468239.41365590633,7194303.324750242,50,169.64608845359456,131,0.0158490247327591,-0.0038813680428510288,168.76256698473387,0.9042617422262764,0.8835214688606925,POINT (-147.67030405567095 64.87151332585715),-0.020740273365583928
2022-03-21 01:50:31.826847488,64.87142416481396,-147.6703269027678,468238.22588749975,7194293.400002978,50,169.6096788088702,145,0.014946180372497652,-0.004280370371855838,168.71244388366452,0.914597022624765,0.8972349252056802,POINT (-147.6703269027678 64.87142416481396),-0.0173620974190849
2022-03-21 01:50:31.828252416,64.87133484370756,-147.67034971985788,468237.03934480704,7194283.457403588,50,169.69402450634993,136,0.014569083646701893,0.017281881669525267,169.18395820772727,0.5195972789158695,0.510066298622661,POINT (-147.67034971985788 64.87133484370756),-0.009530980293208535
2022-03-21 01:50:31.829654528,64.87124567774403,-147.67037245531472,468235.8568460689,7194273.532053097,50,169.78907755706092,112,0.01675105982382636,-0.0022458498226503483,169.1109746143678,0.5583466873489747,0.6781029426931298,POINT (-147.67037245531472 64.87124567774403),0.11975625534415502
2022-03-21 01:50:31.831060480,64.87115635371018,-147.67039522323316,468234.67261557555,7194263.58910392,50,169.73781455054248,91,0.018808229557172387,-0.009102157742869838,169.03821805703927,0.6124483026403972,0.6995964935032077,POINT (-147.67039522323316 64.87115635371018),0.08714819086281056
2022-03-21 01:50:31.832464384,64.87106718702904,-147.67041793575962,468233.49118834425,7194253.663663078,50,169.69138274508552,71,0.02252918533830424,0.0007258737821565693,168.8205511354936,0.6084763806199783,0.8708316095919315,POINT (-147.67041793575962 64.87106718702904),0.2623552289719532
2022-03-21 01:50:31.833870848,64.87097786131778,-147.67044067501325,468232.3082999167,7194243.720513714,50,169.74056868060316,48,0.031019375933297805,0.015224907325150038,169.44838017273923,0.25222021561416114,0.29218850786392636,POINT (-147.67044067501325 64.87097786131778),0.039968292249765225
2022-03-21 01:50:31.835278080,64.87088869417765,-147.67046337369715,468231.12751391815,7194233.795015899,50,169.88898015780057,44,0.02988179418943993,0.01639259498098365,169.65495585273746,0.06824803476074298,0.2340243050631159,POINT (-147.67046337369715 64.87088869417765),0.1657762703023729
2022-03-21 01:50:31.839511808,64.8706208852622,-147.67053172193013,468227.57280155737,7194203.984384834,50,170.41976941320027,21,0.05429081996585767,0.06185831588463858,169.4720042177235,1.0443287489905104,0.9477651954767623,POINT (-147.67053172193013 64.8706208852622),-0.09656355351374812
2022-03-21 01:50:31.840924160,64.87053171965593,-147.6705544701162,468226.38964358263,7194194.059085066,50,170.89167379840057,27,0.0418266834055619,0.038990768102563425,170.50600726450818,1.2061512211274004,0.38566653389239036,POINT (-147.6705544701162 64.87053171965593),-0.82048468723501
2022-03-21 01:50:31.848049152,64.870085526562,-147.6706705905554,468220.3605671918,7194144.393106616,50,171.35054660279033,41,0.027746697226816795,-0.015542892124463373,170.89405433881848,1.0086614921459949,0.45649226397185316,POINT (-147.6706705905554 64.870085526562),-0.5521692281741417
2022-03-21 01:50:31.852333824,64.86981796317988,-147.67074082446663,468216.71660174936,7194114.610800518,50,171.18874388217046,57,0.0271277384106724,0.004291215816051374,170.89500305759307,0.21951375390042877,0.2937408245773838,POINT (-147.67074082446663 64.86981796317988),0.07422707067695505
2022-03-21 01:50:31.853762048,64.8697286707617,-147.6707642423625,468215.50149611244,7194104.671710209,50,171.0721165422414,94,0.02491755831111538,-0.02809082737461518,170.44484013982293,1.358361532048166,0.6272764024184596,POINT (-147.6707642423625 64.8697286707617),-0.7310851296297063
2022-03-21 01:50:31.855185664,64.8696395334162,-147.67078759517582,468214.2896502612,7194094.74986928,50,170.8504044842532,133,0.019266947437253934,-0.01839123729826235,169.78263688961445,1.0117837952819662,1.0677675946387524,POINT (-147.67078759517582 64.8696395334162),0.05598379935678621
2022-03-21 01:50:31.856609024,64.86955023475171,-147.67081091944462,468213.07895916223,7194084.810037022,50,170.7906089061592,112,0.022646522063866716,0.002908788518028217,169.78119627305654,0.8766463074227864,1.00941263310267,POINT (-147.67081091944462 64.86955023475171),0.13276632567988367
2022-03-21 01:50:31.858028544,64.86946109036354,-147.67083411426285,468211.8745770217,7194074.887333063,50,170.90934242341305,79,0.02751925538055355,0.016885635337521764,169.8546883218212,1.7937395273458812,1.054654101591865,POINT (-147.67083411426285 64.86946109036354),-0.7390854257540163
2022-03-21 01:50:31.860862720,64.86928263690933,-147.6708803892662,468209.47102846374,7194055.02351741,50,170.74102136396272,56,0.03244118700050943,-0.01982344411175603,170.1128357124786,0.23387693042417107,0.6281856514841024,POINT (-147.6708803892662 64.86928263690933),0.39430872105993137
2022-03-21 01:50:31.863682304,64.86910416706556,-147.67092629323793,468207.0850131969,7194035.157691208,50,170.61477304194858,87,0.01568877325432042,0.004163142548004119,170.38143446506135,0.15793435338950065,0.2333385768872347,POINT (-147.67092629323793 64.86910416706556),0.07540422349773404
2022-03-21 01:50:31.865082624,64.8690148427081,-147.67094905460792,468205.9009215989,7194025.214716397,50,170.7384581372207,111,0.016574495969730492,0.02102227603373628,170.3621852093131,0.1733173685206701,0.3762729279075927,POINT (-147.67094905460792 64.8690148427081),0.2029555593869226
2022-03-21 01:50:31.866479872,64.86892567153018,-147.67097167252703,468204.7238014094,7194015.288740589,50,170.94268384272326,91,0.022771510873591774,0.019909127919875255,170.51855005259284,0.14007555506792493,0.4241337901304121,POINT (-147.67097167252703 64.86892567153018),0.2840582350624872
2022-03-21 01:50:31.867874048,64.86883633964885,-147.67099426930463,468203.54748611577,7194005.344845744,50,170.87636837176487,101,0.025151017387820374,-0.029317900137734595,170.3004881576158,1.2388737004759944,0.5758802141490662,POINT (-147.67099426930463 64.86883633964885),-0.6629934863269282
2022-03-21 01:50:31.869268224,64.86874716299984,-147.67101676689376,468202.3760473518,7193995.41820089,50,170.61915425019114,116,0.022634397035494924,-0.022944935671400164,170.18297321543167,0.2225618961933044,0.43618103475947123,POINT (-147.67101676689376 64.86874716299984),0.21361913856616682
2022-03-21 01:50:31.870661376,64.86865782372003,-147.67103918672413,468201.20809410175,7193985.473393758,50,170.53171091391255,108,0.021945151306503513,0.00048316220518037647,170.2185248144038,0.16877664745916987,0.313186099508755,POINT (-147.67103918672413 64.86865782372003),0.1444094520495851
2022-03-21 01:50:31.872052736,64.86856863652426,-147.67106146599247,468200.04697429494,7193975.545464972,50,170.62866919025095,129,0.020165255641043302,0.013009915347000488,170.30584996099668,0.17656158622881094,0.32281922925426443,POINT (-147.67106146599247 64.86856863652426),0.1462576430254535
2022-03-21 01:50:31.873446400,64.868479287424,-147.67108368532962,468198.88849615725,7193965.599463792,50,170.89279439623047,148,0.019157149962670237,0.029942854744189507,170.32738975160098,0.7926910022892029,0.5654046446294956,POINT (-147.67108368532962 64.868479287424),-0.22728635765970728
2022-03-21 01:50:31.874837760,64.86839009191982,-147.67110578538805,468197.73584482586,7193955.6705201445,50,171.25098656288512,150,0.019517179845424282,0.034582273238839084,170.1579067562367,0.9695013193484904,1.0930798066484044,POINT (-147.67110578538805 64.86839009191982),0.12357848729991405
2022-03-21 01:50:31.876230912,64.86830073634297,-147.6711278611318,468196.5841496443,7193945.7237261385,50,171.6458214620813,137,0.022838115106061152,0.04339414428333143,170.56102854543803,0.9235565559248493,1.0847929166432664,POINT (-147.6711278611318 64.86830073634297),0.16123636071841707
