time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.877281024,65.18259844397677,-147.520130853539,475640.1392634234,7228905.4251595335,30,510.3690370263338,56,0.09920548469850912,-0.2597485220793192,509.55299876759807,0.815386125713246,0.8160382587357162,POINT (-147.520130853539 65.18259844397677),0.0006521330224702471
2022-03-21 01:50:26.880083200,65.18242007321388,-147.5201794612973,475637.69898750325,7228885.56489287,30,505.51374174485767,18,0.18987151421940351,-0.2649830329785237,504.8544311270583,1.0224219463605702,0.6593106177993491,POINT (-147.5201794612973 65.18242007321388),-0.3631113285612211
2022-03-21 01:50:26.882893568,65.18224167603995,-147.52022750587955,475635.2850326891,7228865.701467806,30,500.5460848337631,19,0.13224492976550922,-0.2023397089521792,499.43118546018235,0.8630644961794318,1.1148993735807267,POINT (-147.52022750587955 65.18224167603995),0.25183487740129484
2022-03-21 01:50:26.885737472,65.18206320207254,-147.5202739024761,475632.9481594328,7228845.828850517,30,496.34309428252914,90,0.043434503539909596,-0.20912131389662758,495.6765519411498,0.9725779411713441,0.6665423413793405,POINT (-147.5202739024761 65.18206320207254),-0.30603559979200357
2022-03-21 01:50:26.888583168,65.18188471630195,-147.5203200442186,475630.62318231247,7228825.954821662,30,491.8613526466654,104,0.04784138141832655,-0.22338797992052223,491.45671291732015,0.9172274912640426,0.4046397293452628,POINT (-147.5203200442186 65.18188471630195),-0.5125877619187797
2022-03-21 01:50:26.891435264,65.18170620879054,-147.5203657188937,475628.32003141847,7228806.078191756,30,486.92960621337375,57,0.05425648940849195,-0.2618132119956766,486.0108839634366,0.8500024686840496,0.9187222499371615,POINT (-147.5203657188937 65.18170620879054),0.06871978125311184
2022-03-21 01:50:26.894288640,65.18152768971511,-147.52041114584821,475626.0284433896,7228786.200179625,30,482.1725034030777,74,0.07029465252234443,-0.20153747305251754,481.4195651751889,0.8500096534307433,0.7529382278888193,POINT (-147.52041114584821 65.18152768971511),-0.09707142554192405
2022-03-21 01:50:26.899988224,65.18117063332599,-147.52050160785444,475621.4635204933,7228746.441977964,30,472.8265647332116,76,0.041891296322316404,-0.2672425845212,472.2761734675233,0.9041614541686185,0.5503912656883472,POINT (-147.52050160785444 65.18117063332599),-0.3537701884802713
2022-03-21 01:50:26.902828288,65.18099211242863,-147.52054699497197,475619.1737115664,7228726.563753947,30,467.79130935380675,87,0.03445636345813747,-0.22307832560874474,467.37321145457304,0.8089176283750841,0.41809789923371454,POINT (-147.52054699497197 65.18099211242863),-0.39081972914136953
2022-03-21 01:50:26.905656320,65.18081361558637,-147.52059289807644,475616.85972940846,7228706.688412314,30,463.5060112112974,93,0.031365808718494925,-0.20967703705904361,463.0977568171571,0.8877462530114336,0.40825439414027187,POINT (-147.52059289807644 65.18081361558637),-0.47949185887116175
2022-03-21 01:50:26.911284224,65.1804566559319,-147.52068543350367,475612.1975559018,7228666.941810015,30,454.37084161026297,82,0.038851516879031225,-0.2293729551918978,453.9514732240503,0.8906500844152331,0.4193683862126818,POINT (-147.52068543350367 65.1804566559319),-0.4712816982025513
2022-03-21 01:50:26.914087680,65.18027818763267,-147.5207319483146,475609.85486299865,7228647.06989248,30,449.77631447187747,77,0.04924043639104133,-0.23222733419903624,449.25556396986775,0.9375811761647146,0.5207505020097187,POINT (-147.5207319483146 65.18027818763267),-0.41683067415499586
2022-03-21 01:50:26.916886784,65.18009972534188,-147.52077859176183,475607.50612153206,7228627.198696546,30,445.2948059638347,79,0.04676030589053397,-0.21572272642295476,445.00523140324964,0.8300995812333909,0.28957456058503794,POINT (-147.52077859176183 65.18009972534188),-0.540525020648353
2022-03-21 01:50:26.919682304,65.17992127010316,-147.52082538661983,475605.150265631,7228607.328347344,30,440.9626626790933,84,0.037326981674607206,-0.22913486237541658,440.3253189397078,0.8939904708409171,0.6373437393854715,POINT (-147.52082538661983 65.17992127010316),-0.2566467314554456
2022-03-21 01:50:26.922477312,65.17974281731055,-147.52087223349298,475602.79194644315,7228587.458293141,30,436.4806939564632,98,0.03188738937938858,-0.22770958267950653,435.84348874536715,0.8796280489937116,0.6372052110960453,POINT (-147.52087223349298 65.17974281731055),-0.24242283789766628
2022-03-21 01:50:26.925269248,65.17956435634453,-147.52091890449393,475600.4418280816,7228567.587262348,30,431.89028106119173,87,0.03492857135465532,-0.23725422221925918,431.28173208381776,0.8949498112794235,0.608548977373971,POINT (-147.52091890449393 65.17956435634453),-0.28640083390545257
2022-03-21 01:50:26.928064512,65.17938589573403,-147.52096558326588,475598.09131690237,7228547.716276458,30,427.68215292219674,97,0.03477200361839964,-0.19440123624796676,427.0360077604178,0.8508082902997893,0.646145161778918,POINT (-147.52096558326588 65.17938589573403),-0.20466312852087132
2022-03-21 01:50:26.930863104,65.17920744640072,-147.52101250378846,475595.7294635147,7228527.8466431275,30,423.4062464686378,101,0.0438294170918694,-0.23309747016854682,422.9119540086072,0.8446188338960431,0.4942924600305787,POINT (-147.52101250378846 65.17920744640072),-0.3503263738654644
2022-03-21 01:50:26.933664512,65.17902901281654,-147.52105976205166,475593.35177567677,7228507.978897878,30,418.82906496302286,76,0.052118013317470624,-0.22141898050553552,418.25364636773827,0.8570495306058777,0.5754185952845887,POINT (-147.52105976205166 65.17902901281654),-0.281630935321289
2022-03-21 01:50:26.936472576,65.1788505951217,-147.52110736068335,475590.95813011436,7228488.113057392,30,414.4931700647831,77,0.038009313395195206,-0.21207531720614523,413.9533613934001,0.8706162768398568,0.5398086713830139,POINT (-147.52110736068335 65.1788505951217),-0.33080760545684285
2022-03-21 01:50:26.939285248,65.17867219209843,-147.5211552744166,475588.54970889795,7228468.248976219,30,409.9732968713695,92,0.03504259851722307,-0.24869970644095246,409.0559900776051,0.9041067192097506,0.9173067937643964,POINT (-147.5211552744166 65.17867219209843),0.01320007455464578
2022-03-21 01:50:26.942103552,65.1784938073996,-147.52120358082468,475586.1228815223,7228448.3870915,30,404.99645228024076,83,0.03995032723549552,-0.2556951062648406,404.62471828374805,0.8660904337384812,0.3717339964927078,POINT (-147.52120358082468 65.1784938073996),-0.4943564372457734
2022-03-21 01:50:26.944931328,65.17831545112952,-147.521252497176,475583.66747989034,7228428.528613414,30,400.3812494161748,89,0.0321188143624197,-0.20690758608306462,399.66099824981774,0.8137668099544464,0.720251166357059,POINT (-147.521252497176 65.17831545112952),-0.0935156435973874
2022-03-21 01:50:26.947764992,65.17813711741638,-147.52130189693287,475581.18942519627,7228408.672838684,30,396.0838269516053,104,0.028295013291816155,-0.2230845423988565,395.57733146499277,0.8456854714284807,0.5064954866125504,POINT (-147.52130189693287 65.17813711741638),-0.3391899848159303
2022-03-21 01:50:26.950601472,65.17795877430919,-147.52135109546535,475578.7207566446,7228388.815941649,30,391.5989746657804,98,0.028969081852669634,-0.22726709762337982,390.8485177758907,0.8653677005958018,0.7504568898897332,POINT (-147.52135109546535 65.17795877430919),-0.11491081070606857
2022-03-21 01:50:26.953437952,65.17778041207467,-147.52139988325152,475576.2712798389,7228368.956756469,30,387.0328871249748,106,0.026930319467634703,-0.23383088142328304,386.4196977535894,0.9083460921010481,0.6131893713854311,POINT (-147.52139988325152 65.17778041207467),-0.29515672071561705
2022-03-21 01:50:26.956272128,65.17760202290124,-147.52144809285923,475573.8488308431,7228349.094347734,30,382.39771822901,111,0.03075246318675938,-0.2330736146153618,381.4749913335446,0.8640199418176998,0.9227268954654164,POINT (-147.52144809285923 65.17760202290124),0.05870695364771661
2022-03-21 01:50:26.959104512,65.17742359881174,-147.52149555318545,475571.4614177266,7228329.227760125,30,377.5207484716867,91,0.0404392987156952,-0.257085258780714,376.85859247096346,0.931420829207797,0.6621560007232574,POINT (-147.52149555318545 65.17742359881174),-0.2692648284845396
2022-03-21 01:50:26.961932544,65.17724513659256,-147.52154219519255,475569.11227213923,7228309.35660869,30,372.3899956180325,81,0.03776895483903627,-0.2615183700308474,371.9490931835156,0.8882789172090347,0.4409024345169428,POINT (-147.52154219519255 65.17724513659256),-0.44737648269209196
2022-03-21 01:50:26.964752640,65.17706661728774,-147.5215876117215,475566.8204499511,7228289.478623159,30,366.80614553036236,73,0.0561496921251463,-0.3056510485692204,366.2582238539991,0.8495052390859748,0.5479216763632735,POINT (-147.5215876117215 65.17706661728774),-0.30158356272270126
2022-03-21 01:50:26.967564032,65.17688804144734,-147.52163181587213,475564.58533917414,7228269.593869772,30,361.0384900941855,69,0.0752471607381833,-0.27925666117853026,359.81765910375566,0.874828412219629,1.2208309904298176,POINT (-147.52163181587213 65.17688804144734),0.34600257821018854
2022-03-21 01:50:26.970372352,65.17670945190424,-147.52167572583423,475562.36396902066,7228249.707477471,30,356.44628989681394,77,0.04364310069444425,-0.190465381631201,355.8437277609979,0.8598378672679945,0.6025621358160151,POINT (-147.52167572583423 65.17670945190424),-0.25727573145197935
2022-03-21 01:50:26.973178624,65.17653085879623,-147.52171955954657,475560.1461399863,7228229.820660431,30,352.71563246544326,49,0.06091360887460063,-0.19294610237340137,351.9910654167588,0.8024213893887739,0.7245670486844915,POINT (-147.52171955954657 65.17653085879623),-0.07785434070428243
2022-03-21 01:50:26.975984128,65.17635227679092,-147.52176363047957,475557.91718135553,7228209.935174686,30,349.32937228616134,43,0.041905354996577215,-0.15551212621922494,348.630146720577,0.9682457492553705,0.6992255655843564,POINT (-147.52176363047957 65.17635227679092),-0.2690201836710141
2022-03-21 01:50:26.978791680,65.1761737087694,-147.5218080014839,475555.6741513468,7228190.051365693,30,346.57172258668754,109,0.031984568371434347,-0.09768509680564604,345.82929132623116,0.8320217921412296,0.7424312604563852,POINT (-147.5218080014839 65.1761737087694),-0.08959053168484443
2022-03-21 01:50:26.981597440,65.17599517052129,-147.52185301162257,475553.401180847,7228170.171124499,30,344.96279776382966,153,0.029083528261877007,-0.06337170663356952,343.6964043335811,0.7434292903646073,1.26639343024857,POINT (-147.52185301162257 65.17599517052129),0.5229641398839627
2022-03-21 01:50:26.984409344,65.17581668454048,-147.5218991431377,475551.075699241,7228150.29714483,30,344.53177971907184,168,0.03317575614272558,0.027471190930529625,343.4982739726152,0.991368855346293,1.0335057464566262,POINT (-147.5218991431377 65.17581668454048),0.04213689111033314
2022-03-21 01:50:26.987225088,65.17563825488068,-147.52194648284535,475548.69364227145,7228130.429912214,30,346.1295054381541,138,0.04268504979569045,0.13007921925560284,345.77698528084295,0.9415963187996929,0.3525201573111758,POINT (-147.52194648284535 65.17563825488068),-0.589076161488517
2022-03-21 01:50:27.066302720,65.17064283248583,-147.52328497588383,475481.37637540774,7227574.221155317,30,464.28849041044117,56,0.07215935415243736,0.11495565703422823,463.9641730550864,1.120664548560157,0.3243173553547649,POINT (-147.52328497588383 65.17064283248583),-0.796347193205392
2022-03-21 01:50:27.083208704,65.16957129009194,-147.52354829132065,475468.048521935,7227454.902666173,30,474.8639502523787,119,0.02368760197458824,0.0950374063070009,474.55804645576296,0.911019871100669,0.3059037966157234,POINT (-147.52354829132065 65.16957129009194),-0.6051160744849455
2022-03-21 01:50:27.086004224,65.16939282040887,-147.52359476527093,475465.7059617712,7227435.030717865,30,476.5243403185711,161,0.027063390760616864,0.08382924431438514,476.1221932555877,0.9721374167124883,0.4021470629833743,POINT (-147.52359476527093 65.16939282040887),-0.569990353729114
2022-03-21 01:50:27.091592192,65.16903599304088,-147.52369011628153,475460.90825489484,7227395.300244052,30,480.70529913956216,128,0.02218019985765886,0.09531851252191764,480.2430361939401,1.0332685182084305,0.46226294562205794,POINT (-147.52369011628153 65.16903599304088),-0.5710055725863725
2022-03-21 01:50:27.094390784,65.16885762061715,-147.52373867642993,475458.46794276295,7227375.439952923,30,482.6005779321951,118,0.02558651176355694,0.0966688555352569,482.3076116094521,1.020315657092186,0.2929663227429842,POINT (-147.52373867642993 65.16885762061715),-0.7273493343492019
2022-03-21 01:50:27.097196544,65.16867926798139,-147.52378766074938,475456.0077428674,7227355.582034443,30,484.8030296855257,105,0.03225692591185128,0.1178445710584798,484.5806060841056,1.160083239378207,0.22242360142007556,POINT (-147.52378766074938 65.16867926798139),-0.9376596379581315
2022-03-21 01:50:27.100008704,65.16850092380184,-147.52383682650805,475453.5390182961,7227335.725131389,30,486.90258252212095,136,0.026060094501711734,0.08844135482214342,486.70180922259095,1.096851133646575,0.2007732995299989,POINT (-147.52383682650805 65.16850092380184),-0.896077834116576
2022-03-21 01:50:27.102831616,65.16832258303474,-147.52388606501566,475451.0668572707,7227315.8686394,30,488.53943336205265,136,0.025831315949314263,0.0803078173599923,488.3043740940348,0.8425076887642169,0.23505926801783517,POINT (-147.52388606501566 65.16832258303474),-0.6074484207463817
2022-03-21 01:50:27.105667328,65.16814424174368,-147.52393529235414,475448.5951883823,7227296.012087145,30,490.05148879165176,122,0.02545212114241247,0.07925471750082354,489.7494886571481,0.9523395809515283,0.3020001345036576,POINT (-147.52393529235414 65.16814424174368),-0.6503394464478707
2022-03-21 01:50:27.108513792,65.16796588683609,-147.523984227409,475446.13717229787,7227276.153906159,30,491.6428512602725,145,0.023656988739290764,0.0792605133016913,491.37016250132245,1.0138440389857417,0.2726887589500393,POINT (-147.523984227409 65.16796588683609),-0.7411552800357024
2022-03-21 01:50:27.111364608,65.1677875038984,-147.52403256096935,475443.7072853901,7227256.292369778,30,493.2582937217814,146,0.024366548284179414,0.08152887707811896,492.98989251035255,0.8972661686202208,0.2684012114288521,POINT (-147.52403256096935 65.1677875038984),-0.6288649571913687
2022-03-21 01:50:27.117063936,65.16743063644735,-147.5241270489909,475438.94943967013,7227216.5571361175,30,495.79416927831613,143,0.02841589312011057,0.06577200221775938,495.38210457313465,1.0530418299581892,0.41206470518147853,POINT (-147.5241270489909 65.16743063644735),-0.6409771247767106
2022-03-21 01:50:27.122745600,65.16707361818388,-147.5242183011086,475434.3429729199,7227176.803844953,30,498.68071828898445,127,0.029100529370542805,0.05569995744133348,498.4372169206778,1.0853993888498317,0.2435013683066245,POINT (-147.5242183011086 65.16707361818388),-0.8418980205432072
2022-03-21 01:50:27.125571328,65.16689503042521,-147.5242622402157,475432.1186762177,7227156.917783434,30,499.62175899805277,108,0.032567860660711566,0.03305504768049718,499.3860298336354,1.0023314976449973,0.23572916441736425,POINT (-147.5242622402157 65.16689503042521),-0.766602333227633
2022-03-21 01:50:27.131198976,65.16653779519382,-147.52434883696046,475427.7299968912,7227117.138512907,30,501.3903997369538,119,0.023622917378662588,0.03752942679569119,500.79205099964315,1.1496656857097893,0.59834873731063,POINT (-147.52434883696046 65.16653779519382),-0.5513169483991593
2022-03-21 01:50:27.134000896,65.16635919003723,-147.52439240224774,475425.52312003536,7227097.250373137,30,502.0158232115035,120,0.02521186882891512,0.026858282976813835,501.5353997963553,1.066628814646359,0.4804234151482092,POINT (-147.52439240224774 65.16635919003723),-0.5862053994981498
2022-03-21 01:50:27.136798720,65.16618060682617,-147.52443643817733,475423.29418092925,7227077.36486442,30,502.6328991712397,148,0.023747882400111935,0.028102677438904725,502.05981984496333,1.0299400532836627,0.5730793262763996,POINT (-147.52443643817733 65.16618060682617),-0.4568607270072631
2022-03-21 01:50:27.139592448,65.16600205659309,-147.52448118069213,475421.0321324598,7227057.483308197,30,502.9431051047998,124,0.024183746395801377,0.0005533347960142981,502.2779911550936,1.079083661797399,0.6651139497062104,POINT (-147.52448118069213 65.16600205659309),-0.4139697120911885
2022-03-21 01:50:27.142380800,65.16582355511713,-147.52452696895733,475418.7210943288,7227037.607595143,30,502.9280546627093,95,0.02856743017181668,6.872042819829631e-05,502.5725051014618,0.7807192681967037,0.35554956124752835,POINT (-147.52452696895733 65.16582355511713),-0.42516970694917533
2022-03-21 01:50:27.145167616,65.16564511139126,-147.52457399620198,475416.35201855836,7227017.738802857,30,503.0630380066054,140,0.025187611251404608,0.014421250696806727,502.406624327618,1.0966403313044786,0.6564136789874055,POINT (-147.52457399620198 65.16564511139126),-0.44022665231707303
2022-03-21 01:50:27.147953152,65.16546673078628,-147.52462237667814,475413.9195547184,7226997.877574531,30,503.224760903588,161,0.02289232989221612,-0.00314291048251407,502.5698448861359,1.0820885461467595,0.6549160174520807,POINT (-147.52462237667814 65.16546673078628),-0.4271725286946788
2022-03-21 01:50:27.150741248,65.16528837494444,-147.5246712879034,475411.46221067494,7226978.019315111,30,503.10292025446876,157,0.022631799184285564,-0.012912117352529392,502.4807311488231,1.1126619145257084,0.6221891056456457,POINT (-147.5246712879034 65.16528837494444),-0.4904728088800627
2022-03-21 01:50:27.153535744,65.16511003591124,-147.5247205597007,475408.9879537642,7226958.163071868,30,502.79931284663934,174,0.021307789549179598,-0.014609173284850502,502.21439565179173,0.9103991652337409,0.5849171948476055,POINT (-147.5247205597007 65.16511003591124),-0.32548197038613536
2022-03-21 01:50:27.156333568,65.16493170244848,-147.5247699509081,475406.5080751566,7226938.307498429,30,502.30884490617314,182,0.01964609434501683,-0.031057940242497934,501.68546830073143,1.002229610584636,0.623376605441706,POINT (-147.5247699509081 65.16493170244848),-0.37885300514292997
2022-03-21 01:50:27.159140352,65.1647533643951,-147.52481924345423,475404.03278518724,7226918.451377424,30,501.6082423359564,184,0.01799036471864869,-0.03902964732533419,500.7793109563698,1.0665622924302751,0.8289313795866065,POINT (-147.52481924345423 65.1647533643951),-0.23763091284366866
2022-03-21 01:50:27.161956352,65.1645750134494,-147.52486825912706,475401.5704281755,7226898.593714207,30,500.7563030441573,194,0.017905534179302032,-0.04821332712830249,499.8990559177314,1.0544702716319334,0.8572471264258752,POINT (-147.52486825912706 65.1645750134494),-0.19722314520605821
2022-03-21 01:50:27.164779776,65.16439663236262,-147.52491662833745,475399.1383093295,7226878.732442398,30,499.8695267392267,188,0.018035727020893202,-0.04328504776331492,498.97077024437795,1.1244030156592624,0.898756494848783,POINT (-147.52491662833745 65.16439663236262),-0.22564652081047942
2022-03-21 01:50:27.167616000,65.16421821676872,-147.52496425690703,475396.74083894247,7226858.867038641,30,498.78811072606123,141,0.021428722112775533,-0.06462006291132859,498.1050900582059,0.8929363486567873,0.6830206678553168,POINT (-147.52496425690703 65.16421821676872),-0.2099156808014705
2022-03-21 01:50:27.170455040,65.16403977823583,-147.5250113937793,475394.36636143766,7226838.998889116,30,497.5148767226869,113,0.0208479449620003,-0.056441565668954474,496.75973686082517,0.8895256205994061,0.7551398618617213,POINT (-147.5250113937793 65.16403977823583),-0.13438575873768477
2022-03-21 01:50:27.173297152,65.16386131963831,-147.5250580998375,475392.0120265617,7226819.128337834,30,496.21212108169544,112,0.0222696254560656,-0.07548901287376626,495.4196036157844,0.8744066075334471,0.7925174659110326,POINT (-147.5250580998375 65.16386131963831),-0.08188914162241456
2022-03-21 01:50:27.176139008,65.16368284204019,-147.52510439820313,475389.6767520814,7226799.255512342,30,494.4546345669123,106,0.021977379687496343,-0.09933276944558617,493.5550929718412,0.9733270419659336,0.8995415950711276,POINT (-147.52510439820313 65.16368284204019),-0.07378544689480593
2022-03-21 01:50:27.178977280,65.1635043536989,-147.5251504656654,475387.35226045526,7226779.381401792,30,492.4863024370739,143,0.021433857270529762,-0.09623039728576399,491.691868131518,1.01874868514713,0.7944343055559102,POINT (-147.5251504656654 65.1635043536989),-0.2243143795912197
2022-03-21 01:50:27.181812992,65.16332585958288,-147.5251964090396,475385.0335503681,7226759.506601526,30,490.4373311137733,161,0.024837545439587147,-0.107521964104697,489.53923356306416,1.0749112446126166,0.8980975507091671,POINT (-147.5251964090396 65.16332585958288),-0.17681369390344948
2022-03-21 01:50:27.184641792,65.16314735355043,-147.52524209634294,475382.7268019542,7226739.630375584,30,487.9602490776651,119,0.02963537569652757,-0.1382009689081505,487.157864818577,1.1086555881971316,0.8023842590880577,POINT (-147.52524209634294 65.16314735355043),-0.30627132910907395
2022-03-21 01:50:27.187460352,65.16296884221074,-147.52528767018714,475380.42533766996,7226719.75351613,30,485.1435972052778,101,0.03571657886284995,-0.14626198767046006,484.271655170943,1.109730142662365,0.8719420343347792,POINT (-147.52528767018714 65.16296884221074),-0.23778810832758568
2022-03-21 01:50:27.190277120,65.16279035123218,-147.52533368021233,475378.1034207748,7226699.87909818,30,481.920276600014,120,0.02808818224190772,-0.17537817762820307,481.17812748010516,1.1207721748519603,0.742149119908845,POINT (-147.52533368021233 65.16279035123218),-0.3786230549431153
2022-03-21 01:50:27.193090048,65.16261188349814,-147.52538018851715,475375.75814306363,7226680.00746735,30,478.56978990793914,131,0.025533296601437612,-0.15948967871206693,477.82937021226513,1.0421084517232215,0.7404196956740066,POINT (-147.52538018851715 65.16261188349814),-0.30168875604921497
2022-03-21 01:50:27.195901440,65.16243345036791,-147.52542743875415,475373.3780948959,7226660.1399846915,30,474.86247015847385,116,0.028809039461699274,-0.20729096064657268,474.0326391177316,1.1105451180062478,0.8298310407422491,POINT (-147.52542743875415 65.16243345036791),-0.28071407726399866
2022-03-21 01:50:27.198711808,65.1622550471515,-147.5254753303124,475370.9679867781,7226640.27608836,30,470.86156862421507,90,0.03708136465166377,-0.19435936496318623,469.9748863662042,1.0787496280635547,0.8866822580108646,POINT (-147.5254753303124 65.1622550471515),-0.19206737005269003
2022-03-21 01:50:27.201522944,65.16207666503345,-147.52552367428683,475368.53666381293,7226620.414722261,30,466.6551002630199,79,0.04530244597872453,-0.22502049090506365,466.1403964728549,1.090923499203945,0.5147037901650151,POINT (-147.52552367428683 65.16207666503345),-0.5762197090389298
2022-03-21 01:50:27.204337408,65.16189835529116,-147.52557356961591,475366.0326661448,7226600.562029961,30,462.0169594342577,69,0.03695040468456357,-0.2356122439696446,460.8751238650773,0.9544348448940586,1.1418355691804436,POINT (-147.52557356961591 65.16189835529116),0.187400724286385
2022-03-21 01:50:27.207154944,65.16172009243348,-147.52562447063502,475363.4815440314,7226580.714957792,30,457.59865837145185,72,0.04037567739850433,-0.19779192916445962,456.9783839179014,0.9190293089380895,0.6202744535504507,POINT (-147.52562447063502 65.16172009243348),-0.2987548553876388
2022-03-21 01:50:27.209974528,65.1615418197301,-147.5256751606791,475360.94026948826,7226560.866708616,30,453.3660458333742,74,0.04099453112960434,-0.2327450308001094,452.682643441191,0.8756100673418339,0.6834023921832113,POINT (-147.5256751606791 65.1615418197301),-0.19220767515862258
2022-03-21 01:50:27.212795136,65.16136352304875,-147.52572533606633,475358.42306338524,7226541.015588877,30,448.9758049191228,87,0.0425060479404496,-0.21152683176376422,448.1253097976587,0.9516053164634026,0.850495121464121,POINT (-147.52572533606633 65.16136352304875),-0.10111019499928164
2022-03-21 01:50:27.215617280,65.16118517795238,-147.52577447347377,475355.9544322137,7226521.158670799,30,444.94596150054315,105,0.02818509607814169,-0.19464249032666422,443.9338003535675,0.9201214148949748,1.012161146975643,POINT (-147.52577447347377 65.16118517795238),0.09203973208066829
2022-03-21 01:50:27.218439168,65.16100677268687,-147.52582231932317,475353.54625158745,7226501.294545307,30,440.9277699234124,79,0.03930468312958097,-0.20348052424947746,440.24120093702794,0.8359221437349731,0.6865689863844864,POINT (-147.52582231932317 65.16100677268687),-0.1493531573504867
2022-03-21 01:50:27.221260800,65.16082831596613,-147.52586906192846,475351.18970421,7226481.424256914,30,436.85433350380157,58,0.04809015970817542,-0.19732789313785343,436.34790049214524,0.9217655946997146,0.5064330116563269,POINT (-147.52586906192846 65.16082831596613),-0.4153325830433877
2022-03-21 01:50:27.224082688,65.16064974019963,-147.5259132511677,475348.9526984606,7226461.53970652,30,432.9429281056355,80,0.03355427170271311,-0.1988079688102962,432.0250105315385,0.9119803031441504,0.9179175740969754,POINT (-147.5259132511677 65.16064974019963),0.005937270952825036
2022-03-21 01:50:27.226903296,65.16047106646516,-147.52595533878255,475346.8140821247,7226441.643419323,30,429.0165023485319,98,0.02806894997676872,-0.19519743438799514,428.13835291042324,0.90701850426578,0.8781494381086645,POINT (-147.52595533878255 65.16047106646516),-0.028869066157115486
2022-03-21 01:50:27.229723392,65.16029234950122,-147.52599649925799,475344.7188568043,7226421.741954219,30,425.1443716522652,80,0.042712841818825995,-0.1934075125596072,424.57799184019535,0.9073249758915962,0.5663798120698402,POINT (-147.52599649925799 65.16029234950122),-0.340945163821756
2022-03-21 01:50:27.232542464,65.1601136234492,-147.5260374651903,475342.6327161325,7226401.839402194,30,421.390131651063,89,0.0389817757830259,-0.18873670758788924,420.82019487179696,0.8853640893774114,0.5699367792660155,POINT (-147.5260374651903 65.1601136234492),-0.3154273101113959
2022-03-21 01:50:27.235360000,65.1599349117479,-147.52607873796978,475340.5321802679,7226381.9385712575,30,417.7150136571061,111,0.027185627983351727,-0.17856325479347862,416.9657009374785,0.8574953475464848,0.7493127196275964,POINT (-147.52607873796978 65.1599349117479),-0.10818262791888844
2022-03-21 01:50:27.238176512,65.15975623152994,-147.52612068629475,475338.399982628,7226362.04151484,30,414.006527115464,91,0.03636844977064179,-0.19429172453586396,413.2888158947295,0.8563490845511585,0.7177112207344862,POINT (-147.52612068629475 65.15975623152994),-0.1386378638166723
2022-03-21 01:50:27.240991232,65.15957760444633,-147.52616377375017,475336.2144126664,7226342.150827052,30,410.14051663871425,59,0.05398073798619315,-0.19493598606700857,409.6161829570129,0.7864030280342345,0.5243336817013642,POINT (-147.52616377375017 65.15957760444633),-0.26206934633287027
2022-03-21 01:50:27.243805696,65.1593990598529,-147.52620863049472,475333.9459584062,7226322.270025828,30,406.4922064685754,67,0.04883322219289403,-0.1758800868274798,405.8761870225256,0.8021724826573834,0.6160194460497905,POINT (-147.52620863049472 65.1593990598529),-0.18615303660759286
2022-03-21 01:50:27.246617600,65.15922061565963,-147.52625563794996,475331.57675588183,7226302.4012564,30,402.7141564837376,50,0.07525319503041418,-0.20989160221741526,401.9877375321361,0.9062862443284574,0.7264189516014881,POINT (-147.52625563794996 65.15922061565963),-0.17986729272696933
2022-03-21 01:50:27.249428736,65.1590422594833,-147.52630453652347,475329.118959934,7226282.543037494,30,398.8305879848683,114,0.028954168089997564,-0.20750702883282982,397.72748921272307,0.9104568553794145,1.1030987721452448,POINT (-147.52630453652347 65.1590422594833),0.1926419167658303
2022-03-21 01:50:27.252241920,65.1588639341084,-147.5263540935717,475326.6302959744,7226262.688511099,30,394.53738556107777,168,0.02695027808976907,-0.214249047248029,393.86016417168844,0.8817876532545237,0.6772213893893309,POINT (-147.5263540935717 65.1588639341084),-0.20456626386519283
2022-03-21 01:50:27.255054848,65.15868563544603,-147.52640422370075,475324.1147624692,7226242.837188225,30,390.2602276249875,96,0.033313248805379954,-0.21352602200268933,389.67258766656164,0.9052575106664946,0.587639958425882,POINT (-147.52640422370075 65.15868563544603),-0.3176175522406126
2022-03-21 01:50:27.257867776,65.15850735310569,-147.52645470348287,475321.58282257634,7226222.987823613,30,386.01626668850696,78,0.03556982811182128,-0.2154528941604631,384.89212893991163,0.870165102591103,1.1241377485953308,POINT (-147.52645470348287 65.15850735310569),0.25397264600422775
2022-03-21 01:50:27.260681728,65.15832907438107,-147.52650526089113,475319.04721571703,7226203.138894877,30,381.9587669079033,83,0.03098325081418256,-0.18914667136412588,381.066804084071,0.9211937563650832,0.891962823832273,POINT (-147.52650526089113 65.15832907438107),-0.029230932532810172
2022-03-21 01:50:27.263498752,65.15815077564231,-147.5265553886201,475316.5317005065,7226183.287570216,30,378.31550358067716,90,0.030619311530076812,-0.1763155821675678,377.4769935248953,0.8893381190042118,0.8385100557818532,POINT (-147.5265553886201 65.15815077564231),-0.050828063222358555
2022-03-21 01:50:27.266317056,65.15797244344913,-147.52660479837226,475314.0497792893,7226163.43223897,30,374.7062969214681,105,0.033241985221368266,-0.18664630577320504,373.87447293328563,0.9042579890223548,0.8318239881824638,POINT (-147.52660479837226 65.15797244344913),-0.07243400083989093
