time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:27.303658496,65.15560794420516,-147.52722772363086,475282.6485770495,7225900.158845988,30,325.57281735508684,34,0.04822091351752148,-0.20002165394919025,324.90093804320475,0.9590393054934522,0.671879311882094,POINT (-147.52722772363086 65.15560794420516),-0.28715999361135813
2022-03-21 01:50:27.304363776,65.15556325742368,-147.52724037305364,475282.013972718,7225895.183576987,30,324.69402765239175,36,0.04317033594600591,-0.15632260955405738,323.95828318795674,0.9014664252989398,0.7357444644350153,POINT (-147.52724037305364 65.15556325742368),-0.16572196086392454
2022-03-21 01:50:27.305066240,65.15551872680423,-147.52725300693857,475281.3802401772,7225890.225705899,30,323.8812243670054,40,0.03799303682123741,-0.18571247763032697,323.0883743859063,0.9237481639879441,0.7928499810990957,POINT (-147.52725300693857 65.15551872680423),-0.13089818288884847
2022-03-21 01:50:27.305769472,65.15547419712196,-147.5272656631726,475280.7454587855,7225885.267948169,30,323.0421515678456,38,0.04397917328555756,-0.16276024629670227,322.1727445035766,0.8899197834543989,0.8694070642690122,POINT (-147.5272656631726 65.15547419712196),-0.020512719185386774
2022-03-21 01:50:27.306472704,65.15542966812588,-147.52727833443865,475280.1099713412,7225880.310272959,30,322.2285090032288,36,0.04522900604923345,-0.18148625360967016,321.3502908507306,0.8179247055594824,0.8782181524982207,POINT (-147.52727833443865 65.15542966812588),0.06029344693873828
2022-03-21 01:50:27.307177984,65.15538498464586,-147.52729105426948,475279.4720613552,7225875.33540011,30,321.1714107970197,26,0.04400448468388733,-0.2743286190824716,320.37134416919156,0.919788618085053,0.8000666278281301,POINT (-147.52729105426948 65.15538498464586),-0.11972199025692287
2022-03-21 01:50:27.307880448,65.15534045603239,-147.5273037311873,475278.8363053452,7225870.37777008,30,319.94112019504166,19,0.05080704082448609,-0.22198405342996808,319.24188458826836,0.9617948831155176,0.6992356067732999,POINT (-147.5273037311873 65.15534045603239),-0.26255927634221776
2022-03-21 01:50:27.308583168,65.155295927502,-147.52731641252143,475278.2003403913,7225865.420151196,30,318.98448302134506,31,0.04905063452939402,-0.14911089063994554,318.39958119336774,0.9861865372621563,0.584901827977319,POINT (-147.52731641252143 65.155295927502),-0.4012847092848373
2022-03-21 01:50:27.309286400,65.15525139882845,-147.52732909072245,475277.56452021236,7225860.462515298,30,318.32392640306,39,0.03780592709471904,-0.13438526781782056,317.6060330355918,0.9009267943544045,0.7178933674682071,POINT (-147.52732909072245 65.15525139882845),-0.1830334268861974
2022-03-21 01:50:27.309991424,65.15520671498503,-147.52734180231354,475276.9269882387,7225855.487599372,30,317.66381416188744,30,0.039190024422331146,-0.12897218121780377,316.89265778671995,0.9944603148389997,0.771156375167493,POINT (-147.52734180231354 65.15520671498503),-0.22330393967150663
2022-03-21 01:50:27.310694400,65.15516218480143,-147.5273544456585,475276.29279680504,7225850.529781857,30,316.84323283763985,22,0.05697271011608822,-0.18684139733144153,316.0377518250716,0.8658247844840131,0.8054810125682366,POINT (-147.5273544456585 65.15516218480143),-0.060343771915776556
2022-03-21 01:50:27.311397632,65.15511765356518,-147.52736706781815,475275.65959562216,7225845.571838888,30,315.95548064056453,33,0.04325812891178053,-0.1394222329478641,315.17298520145323,0.9169112160678197,0.782495439111301,POINT (-147.52736706781815 65.15511765356518),-0.13441577695651863
2022-03-21 01:50:27.312100864,65.15507312087242,-147.52737966016,475275.02778902923,7225840.613722082,30,315.223711060228,39,0.0399389910087348,-0.14021491487998886,314.43068729891706,0.9340689185286941,0.7930237613109625,POINT (-147.52737966016 65.15507312087242),-0.1410451572177316
2022-03-21 01:50:27.312806144,65.15502843187282,-147.5273922617718,475274.39540036884,7225835.638189094,30,314.37432487942164,37,0.046438677226197406,-0.18641447566879887,313.72208118975743,0.8556590233695568,0.6522436896642034,POINT (-147.5273922617718 65.15502843187282),-0.20341533370535336
2022-03-21 01:50:27.313508864,65.15498389603975,-147.52740478378203,475273.76688420697,7225830.679695088,30,313.7078316266935,34,0.048441356703046154,-0.10686862411832655,312.87227202049974,0.7653992757746855,0.8355596061937831,POINT (-147.52740478378203 65.15498389603975),0.07016033041909764
2022-03-21 01:50:27.314212352,65.15493935804537,-147.52741726177015,475273.14042792615,7225825.720943125,30,312.81246025015093,31,0.04583999423097608,-0.24541434237869011,311.90971208632135,0.9018227073918705,0.9027481638295853,POINT (-147.52741726177015 65.15493935804537),0.0009254564377148
2022-03-21 01:50:27.314915328,65.1548948174878,-147.52742968479185,475272.5165442564,7225820.761884134,30,311.7323108518657,29,0.048021230487049045,-0.19233373931205247,311.0025376322495,0.9210003748294525,0.7297732196161633,POINT (-147.52742968479185 65.1548948174878),-0.19122715521328926
2022-03-21 01:50:27.315620864,65.15485011996942,-147.5274421032851,475271.8927248218,7225815.785330672,30,310.76569107599516,32,0.04309950331955478,-0.20199034807842076,310.03222924499454,0.8180306147888899,0.7334618310006249,POINT (-147.5274421032851 65.15485011996942),-0.08456878378826505
2022-03-21 01:50:27.316324352,65.15480557493676,-147.52745442803496,475271.273440317,7225810.825734769,30,309.98394941731505,32,0.03983481226850192,-0.129559223703039,309.32185470449053,0.8632932395731536,0.662094712824512,POINT (-147.52745442803496 65.15480557493676),-0.20119852674864158
2022-03-21 01:50:27.317027840,65.15476102730256,-147.52746669928217,475270.65665979934,7225805.865828133,30,309.4853317460121,35,0.03641942712415677,-0.09532712390711424,308.7800553620369,0.8984237113156968,0.7052763839752174,POINT (-147.52746669928217 65.15476102730256),-0.19314732734047935
2022-03-21 01:50:27.317732096,65.1547164770234,-147.5274789138683,475270.04253131634,7225800.905604684,30,309.02811758442914,40,0.0364142101917504,-0.08591155566812715,308.2589140925386,0.9412879403285607,0.7692034918905506,POINT (-147.5274789138683 65.1547164770234),-0.17208444843801007
2022-03-21 01:50:27.318437376,65.15467176849165,-147.52749109641317,475269.4297557542,7225795.927732019,30,308.3729990311501,48,0.04051653558282414,-0.13301152171146582,307.6036431532249,0.9103092542940436,0.769355877925193,POINT (-147.52749109641317 65.15467176849165),-0.14095337636885064
2022-03-21 01:50:27.319141376,65.15462721189742,-147.52750317313368,475268.82208108023,7225790.966751075,30,307.6233357604051,49,0.03931027084403319,-0.14671818253083235,306.8518432723566,0.9027999887387946,0.7714924880485228,POINT (-147.52750317313368 65.15462721189742),-0.13130750069027186
2022-03-21 01:50:27.319845632,65.15458265220094,-147.52751518492641,475268.21744562226,7225786.005399112,30,306.8038278970648,37,0.04448462629679465,-0.16774245596150658,306.047868028147,0.932258622975875,0.7559598689178415,POINT (-147.52751518492641 65.15458265220094),-0.17629875405803352
2022-03-21 01:50:27.320549120,65.15453808894281,-147.52752712181137,475267.6163168574,7225781.04362102,30,306.0429302475551,23,0.06535430812176224,-0.14151881670709268,305.3306623404992,0.8927591218274908,0.7122679070558888,POINT (-147.52752712181137 65.15453808894281),-0.18049121477160202
2022-03-21 01:50:27.321255424,65.15449336800275,-147.52753903823543,475267.01599866623,7225776.064261841,30,305.47771036446625,14,0.05236187673031889,-0.1305591586851643,304.5800239908234,0.9823907279607271,0.8976863736428413,POINT (-147.52753903823543 65.15449336800275),-0.08470435431788581
2022-03-21 01:50:27.321959936,65.15444881898162,-147.52755127716986,475266.40071847045,7225771.104189041,30,304.7133399904184,16,0.05212502569297824,-0.17675723430424242,303.8692578644115,0.8915523943020573,0.8440821260068674,POINT (-147.52755127716986 65.15444881898162),-0.047470268295189966
2022-03-21 01:50:27.322664192,65.15440425075522,-147.52756310645873,475265.80462389643,7225766.141815547,30,303.91194795416845,18,0.05774371443396935,-0.14164474119951495,303.06206938225534,0.9174676511666889,0.8498785719131092,POINT (-147.52756310645873 65.15440425075522),-0.06758907925357971
2022-03-21 01:50:27.323367168,65.15435965235619,-147.52757428907094,475265.2388175734,7225761.175826205,30,303.1398411642313,27,0.047093735432557245,-0.15740373722159473,302.233755313013,0.9675020386408756,0.9060858512183358,POINT (-147.52757428907094 65.15435965235619),-0.061416187422539736
2022-03-21 01:50:27.324074240,65.15431489533971,-147.52758543193488,475264.6747253177,7225756.192143942,30,302.2061713162823,31,0.04904221809160634,-0.18394023407982835,301.5053812677955,0.8585600988650935,0.7007900484867946,POINT (-147.52758543193488 65.15431489533971),-0.15777005037829894
2022-03-21 01:50:27.324778240,65.15427029103267,-147.52759648545106,475264.1149624439,7225751.22544586,30,301.33154142456647,38,0.04493603395083018,-0.14498361595648576,300.65728373810117,0.9116896562778779,0.674257686465296,POINT (-147.52759648545106 65.15427029103267),-0.23743196981258186
2022-03-21 01:50:27.325481984,65.154225684309,-147.52760748904362,475263.55753617943,7225746.258459021,30,300.5136052212077,39,0.045258210414923394,-0.17474514496155544,299.77281952103147,0.9808201643099212,0.7407857001762181,POINT (-147.52760748904362 65.154225684309),-0.2400344641337031
2022-03-21 01:50:27.326185984,65.15418107526368,-147.52761844333804,475263.0024173002,7225741.291194258,30,299.7790969355716,29,0.04894819265293958,-0.11838579506649598,299.0876351458939,0.9375007042596758,0.6914617896777031,POINT (-147.52761844333804 65.15418107526368),-0.2460389145819727
2022-03-21 01:50:27.326892800,65.15413630966324,-147.5276294020217,475262.44694512436,7225736.306483706,30,299.14190806449324,34,0.05008933635029868,-0.1663096439777182,298.3285914370927,0.9647408125748833,0.8133166274005248,POINT (-147.5276294020217 65.15413630966324),-0.15142418517435852
2022-03-21 01:50:27.327597056,65.15409169747423,-147.52764028627396,475261.8951037215,7225731.338841408,30,298.2984070655325,41,0.046800393854454905,-0.18437724977965778,297.5127428261501,0.9632599968365418,0.7856642393824131,POINT (-147.52764028627396 65.15409169747423),-0.1775957574541287
2022-03-21 01:50:27.328301824,65.15404708384983,-147.5276511420132,475261.3445960757,7225726.371028095,30,297.6192632386286,32,0.05872875757747736,-0.1158687510467163,296.8540741934919,0.9432838949851263,0.765189045136708,POINT (-147.5276511420132 65.15404708384983),-0.17809484984841828
2022-03-21 01:50:27.329007104,65.1540024693566,-147.52766197905473,475260.7949625476,7225721.403110754,30,296.98612587821907,30,0.04059250754911905,-0.14937966455040935,296.2279924880184,0.9348215682225002,0.758133390200669,POINT (-147.52766197905473 65.1540024693566),-0.17668817802183112
2022-03-21 01:50:27.329713664,65.15395769902102,-147.52767283658847,475260.2442214212,7225716.417833369,30,296.15321195773674,28,0.042019435686154336,-0.19899853577971024,295.4407703077576,0.8822315251959035,0.712441649979155,POINT (-147.52767283658847 65.15395769902102),-0.1697898752167485
2022-03-21 01:50:27.330418176,65.15391308319955,-147.527683643058,475259.6960166006,7225711.449756278,30,295.1483401120408,14,0.08154925774553963,-0.21724365335299936,294.7001360104005,0.7919910500919918,0.4482041016402718,POINT (-147.527683643058 65.15391308319955),-0.34378694845172
2022-03-21 01:50:27.331123712,65.15386846755472,-147.52769445507397,475259.14755022095,7225706.481701173,30,294.5357959520076,20,0.059235619668986786,-0.10098344752524184,293.89669040987025,0.881004597471947,0.6391055421373721,POINT (-147.52769445507397 65.15386846755472),-0.2418990553345749
2022-03-21 01:50:27.331828992,65.15382385211508,-147.52770527227742,475258.5988391351,7225701.513671099,30,293.9919125545074,36,0.03193321433868107,-0.13272136435666212,293.2095881669881,0.9076553843813855,0.7823243875192816,POINT (-147.52770527227742 65.15382385211508),-0.12533099686210392
2022-03-21 01:50:27.332536320,65.15377908206717,-147.52771613574646,475258.0478132234,7225696.528428612,30,293.38153385782675,37,0.04308417883994503,-0.11409125656921025,292.55358987662294,0.8850259983728571,0.8279439812038163,POINT (-147.52771613574646 65.15377908206717),-0.05708201716904082
2022-03-21 01:50:27.333242368,65.15373446789563,-147.52772697746204,475257.4979507051,7225691.560549722,30,292.8326981663622,30,0.05268289306203125,-0.09381657577250464,291.92892969851493,0.9382936613921532,0.9037684678472715,POINT (-147.52772697746204 65.15373446789563),-0.034525193544881705
2022-03-21 01:50:27.333947392,65.15368985449977,-147.527737837889,475256.9472099472,7225686.592764742,30,292.2060016261903,29,0.04429435572670689,-0.15552634781540609,291.32619300545156,0.9704538189723118,0.8798086207387428,POINT (-147.527737837889 65.15368985449977),-0.09064519823356898
2022-03-21 01:50:27.334652672,65.15364524214522,-147.52774872099818,475256.39540502505,7225681.625104828,30,291.27687854347175,30,0.049187905989869225,-0.20774765352884297,290.6422789601151,0.9175645325605334,0.6345995833566462,POINT (-147.52774872099818 65.15364524214522),-0.28296494920388715
2022-03-21 01:50:27.335361024,65.15360047621066,-147.52775967273638,475255.84023770236,7225676.640355869,30,290.43725265507754,26,0.056918139613543486,-0.12917189187580227,289.9061141739272,0.8828544017769178,0.5311384811503217,POINT (-147.52775967273638 65.15360047621066),-0.35171592062659607
2022-03-21 01:50:27.336067072,65.15355586733652,-147.52777062796343,475255.2850514057,7225671.673112361,30,289.9572121687356,32,0.04903227021987224,-0.10413700648470677,289.25356330598544,0.925974149969027,0.7036488627501853,POINT (-147.52777062796343 65.15355586733652),-0.2223252872188417
2022-03-21 01:50:27.336772864,65.15351126030824,-147.52778162553398,475254.7278798638,7225666.706091293,30,289.37497107112034,40,0.036227146502735445,-0.15609498283601891,288.66180711803594,0.8479818284317862,0.7131639530844041,POINT (-147.52778162553398 65.15351126030824),-0.1348178753473821
2022-03-21 01:50:27.337479680,65.15346665510121,-147.52779266195898,475254.1688866241,7225661.739288559,30,288.6805662703881,39,0.03688069513400366,-0.130454353437807,288.09424827772926,0.8728719211700156,0.5863179926588487,POINT (-147.52779266195898 65.15346665510121),-0.2865539285111669
2022-03-21 01:50:27.338187520,65.1534218972927,-147.52780378722795,475253.6055840659,7225656.755513758,30,288.03968750768036,24,0.054092424559847065,-0.12175055410253234,287.4926454377343,0.9189833688498833,0.5470420699460306,POINT (-147.52780378722795 65.1534218972927),-0.37194129890385275
2022-03-21 01:50:27.338893824,65.15337729706037,-147.52781492766286,475253.0417155224,7225651.789306471,30,287.4238150746886,27,0.05869705704663137,-0.1164379341189194,286.81710856561426,0.8855119675377999,0.6067065090743426,POINT (-147.52781492766286 65.15337729706037),-0.2788054584634573
2022-03-21 01:50:27.339600384,65.15333269919407,-147.5278261210279,475252.47536582034,7225646.823383748,30,286.84863156523727,38,0.04069890871742827,-0.11819231191223034,286.08947038274954,0.9419368452482995,0.7591611824877305,POINT (-147.5278261210279 65.15333269919407),-0.182775662760569
2022-03-21 01:50:27.340306432,65.15328810420534,-147.52783737655315,475251.9061026735,7225641.85780622,30,286.1523755786904,28,0.041999606218369165,-0.1614112608705623,285.4215996363768,0.8754011833131611,0.7307759423135849,POINT (-147.52783737655315 65.15328810420534),-0.1446252409995762
2022-03-21 01:50:27.341015296,65.15324335646275,-147.52784871819176,475251.3326580176,7225636.875238583,30,285.3918777072415,22,0.0631584685769639,-0.14462551724598516,284.7878257390357,0.9232911241217775,0.6040519682057948,POINT (-147.52784871819176 65.15324335646275),-0.31923915591598273
2022-03-21 01:50:27.341720320,65.15319874726895,-147.5278596665366,475250.77778030594,7225631.907957803,30,284.94004840932985,24,0.052317473780708515,-0.06886011559835677,284.3288537472294,0.9246478247245992,0.6111946621004449,POINT (-147.5278596665366 65.15319874726895),-0.31345316262415424
2022-03-21 01:50:27.342425344,65.15315415046766,-147.52787088258845,475250.21036093606,7225626.942163201,30,284.48999275538193,31,0.042388327678861096,-0.1068543175542802,283.79216713473437,0.9295946445228105,0.6978256206475635,POINT (-147.52787088258845 65.15315415046766),-0.231769023875247
2022-03-21 01:50:27.343133696,65.15310958644939,-147.52788280223587,475249.60998207965,7225621.9802981205,30,283.85950493867966,40,0.040010197291594586,-0.11545044841045699,283.20769581188176,0.9792913551404545,0.6518091267979003,POINT (-147.52788280223587 65.15310958644939),-0.32748222834255425
2022-03-21 01:50:27.343844096,65.15306487426133,-147.52789490636823,475249.0008136555,7225617.001992387,30,283.3958678892453,48,0.03362165694915682,-0.06403600748822909,282.7030164378429,0.9195570463188228,0.6928514514024187,POINT (-147.52789490636823 65.15306487426133),-0.22670559491640419
2022-03-21 01:50:27.344552448,65.15302031970215,-147.52790702625595,475248.39105152286,7225612.041260283,30,282.97320567175956,46,0.034939862648710164,-0.10210925055659317,282.35373814871525,0.918566877783253,0.6194675230443067,POINT (-147.52790702625595 65.15302031970215),-0.2990993547389462
2022-03-21 01:50:27.345259776,65.15297576723286,-147.52791919316394,475247.7790848758,7225607.08077968,30,282.5012723314631,42,0.0326395107617228,-0.07095421092765496,281.76898110650393,0.8819974723250984,0.7322912249591695,POINT (-147.52791919316394 65.15297576723286),-0.14970624736592886
2022-03-21 01:50:27.345968128,65.15293121666393,-147.5279314012266,475247.1651885414,7225602.120527148,30,282.00911473148534,39,0.03670686671830343,-0.11445607166772363,281.41389332659674,0.8769533966999427,0.5952214048886049,POINT (-147.5279314012266 65.15293121666393),-0.2817319918113378
2022-03-21 01:50:27.346678272,65.15288651325915,-147.5279436934271,475246.54720301717,7225597.143274624,30,281.55759867141575,52,0.03384486365212948,-0.07298054662862027,280.8796291775543,0.9532746823896157,0.6779694938614398,POINT (-147.5279436934271 65.15288651325915),-0.27530518852817587
2022-03-21 01:50:27.347384832,65.15284196629833,-147.52795597617902,475245.929804364,7225592.183453797,30,281.1882903460586,58,0.03305558581013929,-0.07944528651042337,280.5477401127928,0.8422083548001937,0.6405502332657989,POINT (-147.52795597617902 65.15284196629833),-0.20165812153439489
2022-03-21 01:50:27.348092160,65.15279742015892,-147.52796827876384,475245.3114746774,7225587.2237324435,30,280.5551993078089,39,0.04038341433559342,-0.1761433206780344,279.9994017178297,0.8016687115014127,0.5557975899791927,POINT (-147.52796827876384 65.15279742015892),-0.24587112152222002
2022-03-21 01:50:27.348798976,65.15275287502935,-147.52798060354854,475244.6921031523,7225582.264132493,30,279.9630071637283,38,0.03587657302821491,-0.04487726703792118,279.36909447207046,0.9570927874669649,0.593912691657863,POINT (-147.52798060354854 65.15275287502935),-0.36318009580910193
2022-03-21 01:50:27.349508864,65.15270817613079,-147.52799299220678,475244.06959162327,7225577.287420612,30,279.68566174615,47,0.03482564341194594,-0.0570582673638659,278.92957754449003,0.8560257898099771,0.7560842016599736,POINT (-147.52799299220678 65.15270817613079),-0.09994158815000354
2022-03-21 01:50:27.350215424,65.15266363234237,-147.52800534295804,475243.4490000254,7225572.32798062,30,279.17280285348875,45,0.04352525298947575,-0.1110542651972241,278.3810532217838,0.8505977187203014,0.7917496317049313,POINT (-147.52800534295804 65.15266363234237),-0.05884808701537014
2022-03-21 01:50:27.350922240,65.15261908842544,-147.5280176929366,475242.8284426103,7225567.368526159,30,278.47779069247235,42,0.04124796927270309,-0.15481480083294266,277.89818617252325,0.9044742376349703,0.5796045199491004,POINT (-147.5280176929366 65.15261908842544),-0.3248697176858698
2022-03-21 01:50:27.351628032,65.15257454444308,-147.5280300420223,475242.2079250714,7225562.409064211,30,277.8525639417579,49,0.03395168817727379,-0.11198227057173565,277.38393231109296,0.8399104119044477,0.4686316306649587,POINT (-147.5280300420223 65.15257454444308),-0.371278781239489
2022-03-21 01:50:27.352336384,65.15252984542592,-147.52804242851883,475241.58550705016,7225557.432338887,30,277.3268272294501,54,0.030426191427691193,-0.1077423959124359,276.7802321150275,0.891967117824817,0.5465951144225869,POINT (-147.52804242851883 65.15252984542592),-0.34537200340223007
2022-03-21 01:50:27.353041920,65.15248530073022,-147.5280547597448,475240.96582236653,7225552.472790749,30,276.8409292212872,42,0.035889086718778516,-0.09831325706482284,276.32554409365343,0.910598076923255,0.5153851276337491,POINT (-147.5280547597448 65.15248530073022),-0.3952129492895059
2022-03-21 01:50:27.353746944,65.15244075516449,-147.52806707408277,475240.34692676656,7225547.51313918,30,276.38669684193746,42,0.03361237603494147,-0.08838736637896956,275.8612340748308,0.8845109814552882,0.5254627671066601,POINT (-147.52806707408277 65.15244075516449),-0.3590482143486281
2022-03-21 01:50:27.354451712,65.15239620856603,-147.5280793671937,475239.72902354633,7225542.553364346,30,276.0441015807033,48,0.034492004681414744,-0.058855549726994555,275.3588965435515,0.9027911401536213,0.6852050371517748,POINT (-147.5280793671937 65.15239620856603),-0.21758610300184644
2022-03-21 01:50:27.355158528,65.15235150564294,-147.52809166988405,475239.11052354693,7225537.576171477,30,275.54513005840784,53,0.032789014235106335,-0.12063304195772764,274.8495419021714,0.8627475349546686,0.6955881562364539,POINT (-147.52809166988405 65.15235150564294),-0.16715937871821474
2022-03-21 01:50:27.355863552,65.1523069562511,-147.52810390028395,475238.4955541973,7225532.616061043,30,275.06942752801285,53,0.035488393658545,-0.0733148814091862,274.46433124549895,0.907677565463714,0.6050962825138981,POINT (-147.52810390028395 65.1523069562511),-0.3025812829498159
2022-03-21 01:50:27.356567296,65.15226240528719,-147.52811609891393,475237.88207106537,7225527.655763104,30,274.76969893458033,41,0.03567355223364848,-0.046975836718918786,274.0455173926325,0.939489340189751,0.7241815419478144,POINT (-147.52811609891393 65.15226240528719),-0.2153077982419367
2022-03-21 01:50:27.357270016,65.15221785220747,-147.5281282529339,475237.27067568025,7225522.695212019,30,274.33876142829394,40,0.043528383123161714,-0.11165127180654191,273.6601139174166,0.8703533051913428,0.6786475108773402,POINT (-147.5281282529339 65.15221785220747),-0.1917057943140026
2022-03-21 01:50:27.357976576,65.15217314210007,-147.52814040151978,475236.6593868037,7225517.717158654,30,273.8533437798739,45,0.04216160237363418,-0.09313430744026138,273.1466900692811,0.8537424329053213,0.7066537105928319,POINT (-147.52814040151978 65.15217314210007),-0.14708872231248937
2022-03-21 01:50:27.358679040,65.15212858517167,-147.52815247026047,475236.05198252836,7225512.7561455015,30,273.52788982573543,36,0.03960305871150654,-0.0479192695654403,273.0746814477296,0.8196469392091219,0.45320837800585423,POINT (-147.52815247026047 65.15212858517167),-0.3664385612032677
2022-03-21 01:50:27.359381248,65.15208402568067,-147.5281644863011,475235.44704493316,7225507.794826233,30,273.25353805106806,35,0.041717718757778306,-0.05772680221406398,272.6873620206784,0.7758389791800688,0.5661760303896699,POINT (-147.5281644863011 65.15208402568067),-0.20966294879039893
2022-03-21 01:50:27.360083200,65.15203946371108,-147.5281764494237,475234.84458433057,7225502.833210128,30,272.95845489699934,40,0.036379908370876464,-0.05237218329381482,272.32206390061845,0.8168341449502261,0.6363909963808965,POINT (-147.5281764494237 65.15203946371108),-0.18044314856932964
2022-03-21 01:50:27.360787712,65.1519947445531,-147.52818840379638,475234.24238557566,7225497.854072527,30,272.68545851819624,37,0.03773010594515338,-0.06516017598959141,271.9242170040078,0.8852160477632832,0.7612415141884412,POINT (-147.52818840379638 65.1519947445531),-0.123974533574842
2022-03-21 01:50:27.361490176,65.15195018563337,-147.5282004298942,475233.6369713409,7225492.892821318,30,272.2312630199882,47,0.034086287697986516,-0.11336672664359289,271.5891729646518,0.9210128365518053,0.6420900553363822,POINT (-147.5282004298942 65.15195018563337),-0.27892278121542313
2022-03-21 01:50:27.362192896,65.15190562971578,-147.52821252236387,475233.02844602684,7225487.931930874,30,271.7809412059108,56,0.02973031633098685,-0.06913067005576264,271.12694799521654,0.7942093387159088,0.6539932106942388,POINT (-147.52821252236387 65.15190562971578),-0.14021612802167005
2022-03-21 01:50:27.362893056,65.15186105125673,-147.52822413178632,475232.44254668156,7225482.968338915,30,271.39223023202015,54,0.031572955552913284,-0.07265171365727367,270.5428815073468,0.9562442754637068,0.849348724673348,POINT (-147.52822413178632 65.15186105125673),-0.10689555079035884
2022-03-21 01:50:27.363593472,65.15181630138495,-147.52823542770824,475231.87118497846,7225477.985520645,30,270.9857943427705,60,0.03030810168010259,-0.07273931460721705,270.1497463589931,0.9202732408207706,0.8360479837773482,POINT (-147.52823542770824 65.15181630138495),-0.08422525704342232
2022-03-21 01:50:27.364290048,65.15177170436212,-147.52824663652373,475231.3040482403,7225473.019702932,30,270.630618659863,55,0.030934834804490958,-0.06484416123324765,269.8623339804058,0.8898054905290024,0.7682846794571674,POINT (-147.52824663652373 65.15177170436212),-0.12152081107183499
2022-03-21 01:50:27.364987648,65.15172710496776,-147.52825779698213,475230.7391748967,7225468.053602089,30,270.39646416202953,49,0.031232617603945172,-0.038564310508570496,269.71793823872673,0.9234310383474797,0.6785259233028,POINT (-147.52825779698213 65.15172710496776),-0.2449051150446797
2022-03-21 01:50:27.365684736,65.15168250370927,-147.5282689173454,475230.17617804545,7225463.087277895,30,270.07996832315797,49,0.034901035362382996,-0.08083597011269535,269.49069124139055,0.8766360726944294,0.5892770817674204,POINT (-147.5282689173454 65.15168250370927),-0.287358990927009
2022-03-21 01:50:27.366385152,65.15163774575475,-147.52828003967406,475229.612941193,7225458.103491269,30,269.8106961880352,54,0.031716278069106166,-0.02664565147259213,269.1474690040497,0.8620709091472143,0.663227183985498,POINT (-147.52828003967406 65.15163774575475),-0.19884372516171633
2022-03-21 01:50:27.367081472,65.15159314148617,-147.5282910930939,475229.05307690235,7225453.136805612,30,269.6456043881711,55,0.03570016352828997,-0.041602907065133914,268.9617022536985,0.969892663842598,0.6839021344725893,POINT (-147.5282910930939 65.15159314148617),-0.2859905293700087
2022-03-21 01:50:27.367778304,65.15154853561191,-147.52830211440613,475228.4947148533,7225448.169928539,30,269.3813804807262,49,0.03729627919312905,-0.06818198322750436,268.8330288868748,0.8898067741459721,0.5483515938514074,POINT (-147.52830211440613 65.15154853561191),-0.3414551802945647
2022-03-21 01:50:27.368475392,65.15150392874065,-147.5283131143015,475227.93735435134,7225443.202932085,30,269.0351839010097,50,0.03143963643767432,-0.08869737831914266,268.4043496324223,0.8295867489437914,0.6308342685874209,POINT (-147.5283131143015 65.15150392874065),-0.1987524803563705
2022-03-21 01:50:27.369175040,65.15145916588045,-147.52832413160237,475227.3790305544,7225438.218558055,30,268.53143300672895,45,0.03649011179249104,-0.11542065274081184,267.89134752076524,0.847449983647945,0.6400854859637093,POINT (-147.52832413160237 65.15145916588045),-0.2073644976842357
2022-03-21 01:50:27.369872128,65.1514145574913,-147.5283350965817,475226.8233023522,7225433.251378998,30,267.9908406089547,38,0.04214693767056207,-0.10104961955645031,267.4910585719627,0.8366999660175254,0.4997820369920305,POINT (-147.5283350965817 65.1514145574913),-0.3369179290254949
2022-03-21 01:50:27.370569728,65.1513699488673,-147.52834605877428,475226.26770288753,7225428.284172805,30,267.66948169346693,40,0.0319336581373583,-0.03891364079578683,267.06913175870494,0.8310102117007377,0.6003499347619936,POINT (-147.52834605877428 65.1513699488673),-0.23066027693874414
2022-03-21 01:50:27.371267328,65.15132534027973,-147.5283570221077,475225.7120482524,7225423.31697125,30,267.51527997749906,45,0.034174810369013306,-0.015372765106760692,266.8607543227283,0.8470083901641373,0.6545256547707368,POINT (-147.5283570221077 65.15132534027973),-0.19248273539340055
2022-03-21 01:50:27.371967744,65.1512805769192,-147.52836802855097,475225.154226207,7225418.332537724,30,267.47259647701867,47,0.03352913515294006,-0.003896179751203303,266.65865199376066,0.9575680150920508,0.8139444832580125,POINT (-147.52836802855097 65.1512805769192),-0.1436235318340383
2022-03-21 01:50:27.372666368,65.15123596896679,-147.52837900293915,475224.5980503953,7225413.365411555,30,267.30636857118753,56,0.027377384838695156,-0.06356332142416855,266.5039710417355,0.969314152580965,0.8023975294520369,POINT (-147.52837900293915 65.15123596896679),-0.16691662312892808
2022-03-21 01:50:27.373364480,65.15119136135267,-147.52838998677169,475224.04143035307,7225408.398326921,30,266.94380127559674,49,0.029389479848752387,-0.08648403117408848,266.08813788830247,0.9011495538298486,0.8556633872942712,POINT (-147.52838998677169 65.15119136135267),-0.045486166535577466
2022-03-21 01:50:27.374063872,65.15114675448467,-147.52840098693807,475223.4840434202,7225403.431331982,30,266.59518109263865,40,0.030991317824590105,-0.04784541573858503,265.73820144079093,0.8794143455232443,0.8569796518477233,POINT (-147.52840098693807 65.15114675448467),-0.022434693675520978
