time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:27.495207424,65.14127950646035,-147.4614473188802,478354.8318093145,7224279.139358875,10,222.32011229981794,320,0.034760435347159654,-0.19531441762371354,221.5299774856635,0.8630586051918891,0.7901348141544418,POINT (-147.4614473188802 65.14127950646035),-0.0729237910374474
2022-03-21 01:50:27.516240896,65.13994096020862,-147.46179859268193,478337.26381855184,7224130.081799047,10,213.23939732127133,782,0.01734198213674164,0.012369615807708697,212.82117512399992,0.9539455653024368,0.41822219727140464,POINT (-147.46179859268193 65.13994096020862),-0.5357233680310322
2022-03-21 01:50:27.523304448,65.13949504343603,-147.46191909224282,478331.2477901221,7224080.426712086,10,213.26405402477738,749,0.006926185397607605,-0.007980849945632461,212.40048927103345,0.9034033357918495,0.8635647537439297,POINT (-147.46191909224282 65.13949504343603),-0.03983858204791979
2022-03-21 01:50:27.530410496,65.13904902043323,-147.46204067159417,478325.1808333833,7224030.760171473,10,212.98014753359178,634,0.007747694996537595,-0.003583155898576457,212.09119558342596,0.9604714072612852,0.8889519501658185,POINT (-147.46204067159417 65.13904902043323),-0.0715194570954667
2022-03-21 01:50:27.537526016,65.13860312054518,-147.46216153074468,478319.14757252845,7223981.107119491,10,212.82329015270017,537,0.00916035062713902,-0.003749243280982387,212.11388598459027,0.8205652957820262,0.7094041681098986,POINT (-147.46216153074468 65.13860312054518),-0.1111611276721276
2022-03-21 01:50:27.544617984,65.13815697015053,-147.46228040437805,478313.20706299925,7223931.425482129,10,212.67707947952388,530,0.009836316577695717,-0.0026708906629671326,211.6552920528276,0.8517679381273082,1.021787426696278,POINT (-147.46228040437805 65.13815697015053),0.17001948856896987
2022-03-21 01:50:27.551666176,65.13771086192207,-147.46239683264739,478307.3811208635,7223881.747718593,10,212.59834163423244,515,0.00856623078893003,-0.0005140401880002354,211.80659616924615,0.9031514747178415,0.7917454649862918,POINT (-147.46239683264739 65.13771086192207),-0.11140600973154968
2022-03-21 01:50:27.558693376,65.13726457744298,-147.46251284553088,478301.57434013824,7223832.05018368,10,212.38309622260903,572,0.014929030411380394,-0.004106712376803249,211.45355466233863,0.9508932735532143,0.929541560270394,POINT (-147.46251284553088 65.13726457744298),-0.02135171328282026
2022-03-21 01:50:27.565720064,65.13681850286574,-147.46262998981305,478295.7144706147,7223782.376444733,10,212.25594460357732,609,0.014097333377484162,0.0043054580027760145,211.55733612312613,0.9771895328041199,0.6986084804511847,POINT (-147.46262998981305 65.13681850286574),-0.2785810523529352
2022-03-21 01:50:27.572755968,65.13637234627878,-147.46274871971124,478289.7799616821,7223732.694125337,10,212.32741190863973,491,0.012306888575057757,0.0009938171611309837,211.56546107811135,0.7070371050433443,0.7619508305283773,POINT (-147.46274871971124 65.13637234627878),0.05491372548503304
2022-03-21 01:50:27.579778048,65.13592634952418,-147.46286751896915,478283.8421436608,7223683.029657254,10,212.24970668687325,412,0.008474230988031408,-0.0029574563931936736,211.422174849421,0.7884012223443625,0.8275318374522556,POINT (-147.46286751896915 65.13592634952418),0.03913061510789306
2022-03-21 01:50:27.586789888,65.13548015673955,-147.46298548296684,478277.94316749065,7223633.343069283,10,212.01144560283444,505,0.009120318470549409,-0.005525768088929852,211.2867090870441,0.8695490136599984,0.7247365157903403,POINT (-147.46298548296684 65.13548015673955),-0.1448124978696581
2022-03-21 01:50:27.593756160,65.1350365284038,-147.46310207388404,478272.1105243661,7223583.941825146,10,211.90258994521923,577,0.008666420064211368,0.0018298908630670222,211.07034427776046,0.936531611220737,0.8322456674587784,POINT (-147.46310207388404 65.1350365284038),-0.10428594376195865
2022-03-21 01:50:27.600794624,65.13459015163517,-147.46321991627806,478266.2167360498,7223534.234719333,10,211.7829119609893,710,0.010356414067028847,-0.007991986160354745,211.00556894685892,1.0057945254537104,0.7773430141303947,POINT (-147.46321991627806 65.13459015163517),-0.22845151132331565
2022-03-21 01:50:27.607903232,65.13414189275066,-147.46333936463196,478260.2458742932,7223484.3184233,10,211.64394150058735,756,0.018894845898607727,0.003742626346720042,210.61489853480137,0.34899653156115784,1.029042965785976,POINT (-147.46333936463196 65.13414189275066),0.6800464342248183
2022-03-21 01:50:27.614987264,65.13369701393604,-147.46345928525463,478254.2554308344,7223434.7790054735,10,211.72954120292897,636,0.019151350813405896,0.005199517603859679,211.11163324112084,0.8395826485379971,0.6179079618081289,POINT (-147.46345928525463 65.13369701393604),-0.22167468672986823
2022-03-21 01:50:27.629159936,65.13280385078347,-147.4637012819266,478242.1700605895,7223335.321419027,10,212.4896207284228,559,0.01767976922281142,0.010027110680234302,211.83998579601965,0.8310768329592767,0.6496349324031598,POINT (-147.4637012819266 65.13280385078347),-0.18144190055611686
2022-03-21 01:50:27.636194304,65.13235789069519,-147.46382084231004,478236.19507211656,7223285.661416031,10,212.48580679061624,776,0.008019991052748686,-0.012476351143370132,211.55925231196974,1.0066167995256985,0.9265544786464943,POINT (-147.46382084231004 65.13235789069519),-0.08006232087920417
2022-03-21 01:50:27.643226880,65.13191165656366,-147.46393792150198,478230.3360974031,7223235.970030898,10,211.95211111534366,869,0.007043046726283998,-0.008063084202366531,210.92105429905976,1.0148189319518996,1.0310568162838933,POINT (-147.46393792150198 65.13191165656366),0.01623788433199369
2022-03-21 01:50:27.650251776,65.13146549532995,-147.46405321107153,478224.56097523536,7223186.286167177,10,211.70893603651706,944,0.006574424568600266,0.0003835741313760798,210.85505673688925,0.909803884879726,0.8538792996278062,POINT (-147.46405321107153 65.13146549532995),-0.05592458525191979
2022-03-21 01:50:27.657283584,65.13101919912145,-147.46416896643328,478218.76370524627,7223136.58743538,10,212.15576994052662,1026,0.006197207917548657,0.017232461032174694,211.34424396598408,0.9565783177458949,0.8115259745425476,POINT (-147.46416896643328 65.13101919912145),-0.14505234320334726
2022-03-21 01:50:26.433515008,65.23040615826656,-147.43962581701402,479447.5825994622,7234204.883744834,20,791.6445087555866,129,0.030745133051025705,-0.006008843959496272,790.9594092453209,1.1700137944728288,0.6850995102656725,POINT (-147.43962581701402 65.23040615826656),-0.4849142842071563
2022-03-21 01:50:26.440566784,65.22996011523831,-147.4397472240383,479441.5604778846,7234155.212094329,20,791.12682469846,117,0.02663932398935124,-0.01634449719336684,789.7498196993431,1.29684010239043,1.3770049991169344,POINT (-147.4397472240383 65.22996011523831),0.08016489672650451
2022-03-21 01:50:26.849542912,65.20408417253606,-147.44657322568014,479102.0375429308,7231273.60343997,20,329.16251840383836,97,0.04885452215572869,-0.013708137893866466,328.47671933819754,0.8441234108449224,0.6857990656408219,POINT (-147.44657322568014 65.20408417253606),-0.15832434520410044
2022-03-21 01:50:26.856577280,65.20363817829234,-147.44669224778778,479096.1160277722,7231223.937297578,20,328.5566698506417,194,0.013680641831073592,-0.012096215619548059,327.7609697903047,0.8884507266975213,0.7957000603369693,POINT (-147.44669224778778 65.20363817829234),-0.09275066636055207
2022-03-21 01:50:26.863612416,65.2031920176373,-147.44681105102384,479090.2044377696,7231174.252550826,20,327.8951633463871,126,0.018878823007430566,-0.015500210363287633,327.0282079312652,0.832649625889971,0.8669554151219359,POINT (-147.44681105102384 65.2031920176373),0.03430578923196481
2022-03-21 01:50:27.117276672,65.18713311353211,-147.45108875080763,478877.22904345975,7229385.932481424,20,354.8821911428086,28,0.04143615081210658,-0.13964117459642175,353.6370267554594,0.7904980323612828,1.2451643873492344,POINT (-147.45108875080763 65.18713311353211),0.4546663549879516
2022-03-21 01:50:27.124342528,65.18668707687905,-147.4512068207407,478871.3450142816,7229336.261844659,20,347.86830255064496,61,0.03514398151517096,-0.14110596233202605,346.63108382000587,0.9017724763477715,1.2372187306390856,POINT (-147.4512068207407 65.18668707687905),0.33544625429131414
2022-03-21 01:50:27.131424256,65.18624086975873,-147.45132460993887,478865.4738106718,7229286.572129914,20,340.9157908511286,65,0.037415576263875525,-0.1367836374011559,339.5253886924481,0.9135314186046989,1.3904021586805015,POINT (-147.45132460993887 65.18624086975873),0.47687074007580266
2022-03-21 01:50:27.138494976,65.18579484669245,-147.45144295810613,478859.5763941625,7229236.903129221,20,334.0964933862735,36,0.042515129481304065,-0.13539789244489153,333.32004158793774,0.8549112698122459,0.7764517983357564,POINT (-147.45144295810613 65.18579484669245),-0.07845947147648946
2022-03-21 01:50:27.145539584,65.18534872671667,-147.45156259693334,478853.6182753988,7229187.223774875,20,327.5175000380024,25,0.05430540555708682,-0.12393807724719434,326.9462606686128,0.8641010992040675,0.5712393693896161,POINT (-147.45156259693334 65.18534872671667),-0.29286172981445147
2022-03-21 01:50:27.152556288,65.1849028082526,-147.45168319608953,478847.6151584962,7229137.567215154,20,321.07689818416657,38,0.04515895236414023,-0.13103027841571777,319.8198966599401,0.852236870049215,1.257001524226439,POINT (-147.45168319608953 65.1849028082526),0.40476465417722396
2022-03-21 01:50:27.159572480,65.18445673275157,-147.45180379411937,478841.61178053834,7229087.893168328,20,314.3412474667188,24,0.07217739431789377,-0.13474129545512395,313.1922880583878,0.8914439732754901,1.1489594083309953,POINT (-147.45180379411937 65.18445673275157),0.2575154350555052
2022-03-21 01:50:27.201832704,65.18177946698438,-147.45249990914888,478806.8736083428,7228789.749393727,20,293.4049493302636,38,0.052017553807632226,-0.06535600034850929,292.01047745273434,0.6119891573316096,1.39447187752927,POINT (-147.45249990914888 65.18177946698438),0.7824827201976603
2022-03-21 01:50:27.208894720,65.18133341432215,-147.4526176319977,478801.0036113388,7228740.077027857,20,290.6601745851016,19,0.04581789703873115,-0.039217976942261826,289.52832083277605,0.7711633447779966,1.1318537523255259,POINT (-147.4526176319977 65.18133341432215),0.36069040754752923
2022-03-21 01:50:27.215974912,65.18088728172205,-147.45273698592592,478795.05697218387,7228690.396315227,20,288.01067934972144,10,0.0971953110854693,-0.057246598586538786,287.0292006808067,0.7287394640138588,0.9814786689147468,POINT (-147.45273698592592 65.18088728172205),0.25273920490088797
2022-03-21 01:50:27.223051264,65.18044130392447,-147.4528562623907,478789.1138983261,7228640.73284366,20,285.05240550482694,38,0.03695125390757868,-0.009680425855701807,284.23006490647685,0.8352340897288771,0.8223405983500811,POINT (-147.4528562623907 65.18044130392447),-0.01289349137879603
2022-03-21 01:50:27.230096640,65.17999513894327,-147.45297493558002,478783.19874462043,7228591.048322579,20,283.46305814190947,105,0.03191479942983737,-0.03842235034990372,282.65559057272236,0.8926376745767363,0.8074675691871107,POINT (-147.45297493558002 65.17999513894327),-0.08517010538962555
2022-03-21 01:50:27.237137152,65.1795491454662,-147.4530939256864,478777.2686984496,7228541.383036378,20,280.81288349977723,85,0.04911637075162711,-0.06753151108184913,279.94119258319387,0.8818947697386237,0.8716909165833613,POINT (-147.4530939256864 65.1795491454662),-0.010203853155262399
2022-03-21 01:50:27.251244288,65.17865727757548,-147.45333776054136,478765.1339088154,7228442.0677463645,20,275.6865024438648,41,0.17327258746688784,-0.038031896577519486,275.05841055674176,0.9521763401809534,0.6280918871230483,POINT (-147.45333776054136 65.17865727757548),-0.3240844530579051
2022-03-21 01:50:27.258302208,65.17821127440354,-147.45345978813563,478759.0610123184,7228392.40244584,20,273.62969666953063,121,0.023517769441205635,-0.053719415276339756,272.89546598623974,0.8251487242046663,0.7342306832908889,POINT (-147.45345978813563 65.17821127440354),-0.09091804091377742
2022-03-21 01:50:27.265349376,65.17776531567489,-147.4535794972672,478753.096562268,7228342.741333208,20,270.3295270467379,131,0.036415832462264985,-0.07597966064817896,269.76876027595586,0.9149629257068667,0.5607667707820383,POINT (-147.4535794972672 65.17776531567489),-0.35419615492482837
2022-03-21 01:50:27.279431424,65.17687297733924,-147.4538132823979,478741.4306401815,7228243.3703487,20,266.7486040831078,212,0.012958005761350415,-0.008613118714388879,265.97254507805,0.7226497212875271,0.7760590050577889,POINT (-147.4538132823979 65.17687297733924),0.05340928377026177
2022-03-21 01:50:27.286477056,65.17642664848816,-147.45392844911603,478735.67812337406,7228193.666499875,20,266.2922859292954,199,0.014522400526720174,-0.010011555004243318,265.333860165232,0.8173434068318592,0.9584257640634064,POINT (-147.45392844911603 65.17642664848816),0.14108235723154716
2022-03-21 01:50:27.293527040,65.17598048427104,-147.4540437782617,478729.917949447,7228143.981067794,20,265.898820797567,199,0.014129574791671116,-0.005981362998972659,265.1473389203625,0.8700905168988229,0.751481877204526,POINT (-147.4540437782617 65.17598048427104),-0.11860863969429691
2022-03-21 01:50:27.300579840,65.17553422500932,-147.45416042396488,478724.09584349184,7228094.285500718,20,265.5394087210951,236,0.01136249985285626,-0.008466440267291538,264.6831265474583,0.9290735055027287,0.8562821736368278,POINT (-147.45416042396488 65.17553422500932),-0.07279133186590092
2022-03-21 01:50:27.307627520,65.17508819828777,-147.45427867991626,478718.1983065903,7228044.616406806,20,264.6152562651587,207,0.021834830741306484,-0.027436425952408142,263.9888830150953,0.9235739364852463,0.6263732500633523,POINT (-147.45427867991626 65.17508819828777),-0.297200686421894
2022-03-21 01:50:27.314678528,65.17464207977669,-147.45439830579647,478712.23633329396,7227994.9375594435,20,263.4318763357679,187,0.024046411009582547,-0.021861117841777057,262.11265659838756,1.0252277958633502,1.3192197373803651,POINT (-147.45439830579647 65.17464207977669),0.2939919415170149
2022-03-21 01:50:27.321726208,65.17419612541342,-147.45451808770204,478706.26699511067,7227945.277073359,20,262.4910966590146,159,0.019727246540332415,-0.017425328873404308,261.81354113890853,0.8963556355817474,0.6775555201060683,POINT (-147.45451808770204 65.17419612541342),-0.218800115475679
2022-03-21 01:50:27.328780544,65.17374999467322,-147.45463745668292,478700.31667331053,7227895.596805712,20,261.6916926008523,177,0.021278891035077255,-0.014715670922350056,260.3495948318917,1.1132928060698777,1.3420977689606275,POINT (-147.45463745668292 65.17374999467322),0.2288049628907498
2022-03-21 01:50:27.335831296,65.17330400328608,-147.45475645766916,478694.38351726445,7227845.9319591345,20,261.1673867440141,242,0.010573776363759278,-0.0065216547689392924,260.391635185005,0.9094932602621472,0.7757515590091089,POINT (-147.45475645766916 65.17330400328608),-0.1337417012530383
2022-03-21 01:50:27.342873088,65.17285787198193,-147.45487581341158,478688.43344224116,7227796.25165333,20,260.7523333903714,245,0.01111136083035507,-0.009172483826683122,259.89302212452986,0.917639649006112,0.8593112658415407,POINT (-147.45487581341158 65.17285787198193),-0.05832838316457123
2022-03-21 01:50:27.349902592,65.17241192158275,-147.45499567890482,478682.4594432759,7227746.591695808,20,260.49380707588676,241,0.01062884697415089,-0.0013962050046593378,259.56192300559786,0.9415082176993751,0.931884070288902,POINT (-147.45499567890482 65.17241192158275),-0.009624147410473127
2022-03-21 01:50:27.356930048,65.17196582867933,-147.45511584501773,478676.47105771914,7227696.915972661,20,260.39691315257045,166,0.0172598897081652,-0.0027429952259061044,259.36217171295783,0.9060160402920612,1.0347414396126169,POINT (-147.45511584501773 65.17196582867933),0.1287253993205557
2022-03-21 01:50:27.878491392,65.13895557990887,-147.46389484872097,478238.12413586373,7224020.984146723,20,212.94563391913007,57,0.04120816864227264,-0.0019592174169704786,212.0307745479936,0.8903079205758492,0.9148593711364867,POINT (-147.46389484872097 65.13895557990887),0.024551450560637567
2022-03-21 01:50:27.885556736,65.13850954808869,-147.46401289823157,478232.2210930822,7223971.315598293,20,212.87028892839413,91,0.016687294897364136,-0.0012223618467042197,212.07581567084654,0.9254198634095838,0.7944732575475939,POINT (-147.46401289823157 65.13850954808869),-0.13094660586198992
2022-03-21 01:50:27.892616192,65.1380633194535,-147.4641301121068,478226.35690606106,7223921.624841532,20,212.6634791991081,35,0.09585823294715873,-0.005462545226900057,211.87159263632225,0.8425428188870407,0.7918865627858622,POINT (-147.4641301121068 65.1380633194535),-0.05065625610117852
2022-03-21 01:50:27.899656448,65.13761720689982,-147.46424642476674,478220.53490957094,7223871.946725203,20,212.5158998856857,10,0.11485810252122144,-0.0008814872666917669,211.2578867194469,0.9169891112547512,1.2580131662388112,POINT (-147.46424642476674 65.13761720689982),0.34102405498405997
2022-03-21 01:50:27.906666240,65.13717104320585,-147.46436501167912,478214.60599579196,7223822.2637080625,20,212.560721969039,75,0.02013135962634664,-0.0012920597250080245,211.5692211829897,0.3397793451014653,0.9915007860493006,POINT (-147.46436501167912 65.13717104320585),0.6517214409478354
2022-03-21 01:50:27.913676800,65.13672502791505,-147.46448337776184,478208.6873784237,7223772.597168402,20,212.30899451676015,137,0.014105136795187065,-0.007773540452153967,211.46436113318933,0.9326855608360156,0.8446333835708231,POINT (-147.46448337776184 65.13672502791505),-0.08805217726519254
2022-03-21 01:50:27.920704000,65.13627882362286,-147.46460107541984,478202.7997804698,7223722.909348694,20,212.04698292705774,149,0.014910787551971184,-0.002214581049064999,211.21080941830996,0.9723617024068008,0.8361735087477769,POINT (-147.46460107541984 65.13627882362286),-0.1361881936590239
2022-03-21 01:50:27.927751936,65.13583270871027,-147.46471735100545,478196.9787899011,7223673.231013471,20,211.92698532519907,135,0.014987664400867374,-0.002620732989963428,211.1130320863956,0.7475335111412957,0.8139532388034638,POINT (-147.46471735100545 65.13583270871027),0.06641972766216808
2022-03-21 01:50:27.934819584,65.13538640180803,-147.4648328848625,478191.1922597084,7223623.531039355,20,211.7462282358306,115,0.017012300964127428,-0.004240350469110363,211.13409227184323,0.758126515508665,0.6121359639873845,POINT (-147.4648328848625 65.13538640180803),-0.1459905515212806
2022-03-21 01:50:27.941886976,65.13494026566264,-147.4649486975736,478185.39260585257,7223573.850205951,20,211.3845360125871,151,0.02071871875695838,-0.007719550867138106,210.19429485013737,0.5078763250213804,1.1902411624497233,POINT (-147.4649486975736 65.13494026566264),0.682364837428343
2022-03-21 01:50:27.948950016,65.13449403338498,-147.4650658007814,478179.53214403876,7223524.159118732,20,211.46648715477983,174,0.016187427187698607,0.016062987459113658,210.8047990941774,0.9165825961846771,0.6616880606024154,POINT (-147.4650658007814 65.13449403338498),-0.2548945355822617
2022-03-21 01:50:27.955996928,65.13404807205674,-147.46518531455132,478173.55861993396,7223474.499075568,20,212.0134578422016,146,0.020942889240547127,0.006959692474855075,211.4603194275478,0.9043499335681139,0.5531384146538016,POINT (-147.46518531455132 65.13404807205674),-0.35121151891431224
2022-03-21 01:50:27.963041024,65.13360206717154,-147.46530724482358,478167.4714910347,7223424.835028186,20,212.19756147102015,142,0.019832000326288277,0.0006478693619577563,211.70159947881388,0.9171690101395478,0.4959619922062757,POINT (-147.46530724482358 65.13360206717154),-0.4212070179332721
2022-03-21 01:50:27.970080512,65.13315629244264,-147.46543074386898,478161.31075256784,7223375.197188817,20,212.16372100413543,112,0.02419396219576273,-0.004997437234850472,211.8708938647455,0.9724031123259416,0.2928271393899138,POINT (-147.46543074386898 65.13315629244264),-0.6795759729360278
2022-03-21 01:50:27.991232256,65.13181805101533,-147.465788378185,478143.43018975307,7223226.177087024,20,211.99626713948282,158,0.019924311205911628,-0.011478975986589524,211.27695903750217,0.9103899892247392,0.7193081019806584,POINT (-147.465788378185 65.13181805101533),-0.19108188724408082
2022-03-21 01:50:28.005352960,65.13092565256818,-147.46602064619822,478131.79750306753,7223126.801825886,20,212.31292597522528,231,0.01776898628847666,0.015502922223359143,211.51737921220334,1.2483379633777885,0.7955467630219459,POINT (-147.46602064619822 65.13092565256818),-0.4527912003558425
2022-03-21 01:50:26.003607040,65.23791508608865,-147.50551465329048,476374.0460187322,7235064.812820622,30,783.8048468674156,541,0.011010753200465618,0.02905530460837817,782.6671784241613,1.1600533854258592,1.137668443254256,POINT (-147.50551465329048 65.23791508608865),-0.02238494217160314
2022-03-21 01:50:26.010656000,65.23746910858759,-147.50563356991483,476368.0900603695,7235015.153713011,30,785.1151105687268,549,0.011473407125150624,0.024045783625080506,783.9096477537962,1.095684917458676,1.20546281493057,POINT (-147.50563356991483 65.23746910858759),0.10977789747189393
2022-03-21 01:50:26.017685760,65.23702297728704,-147.50575253567516,476362.13148230204,7234965.477497648,30,786.378894486262,583,0.010759199275300205,0.026216850840768306,785.1855614816227,1.0728399151840564,1.1933330046392712,POINT (-147.50575253567516 65.23702297728704),0.12049308945521475
2022-03-21 01:50:26.024708608,65.23657701230472,-147.50587171837353,476356.16272761923,7234915.819914154,30,787.7977960075959,580,0.010683128836115205,0.02922591900331342,786.5588889275749,1.056912546322536,1.238907080021022,POINT (-147.50587171837353 65.23657701230472),0.18199453369848606
2022-03-21 01:50:26.031733760,65.2361309034134,-147.50599116323525,476350.1814048737,7234866.146405099,30,789.2679554093107,585,0.010174142693126265,0.02936911204256148,788.3172709433421,1.023750446770859,0.9506844659686067,POINT (-147.50599116323525 65.2361309034134),-0.07306598080225224
2022-03-21 01:50:26.038763520,65.23568494202513,-147.50611042069258,476344.2087864774,7234816.48927952,30,790.7362569082555,610,0.010103470976649778,0.028693965910942823,789.5984766763032,1.2321680199889384,1.1377802319523198,POINT (-147.50611042069258 65.23568494202513),-0.09438778803661863
2022-03-21 01:50:26.045799424,65.23523880022474,-147.50622915634938,476338.26020955626,7234766.811866233,30,792.1140651448358,558,0.01063044226139539,0.025610985019950305,790.8781170196191,1.1892740461221094,1.2359481252166233,POINT (-147.50622915634938 65.23523880022474),0.04667407909451393
2022-03-21 01:50:26.052836096,65.23479277463959,-147.5063470326955,476332.3517161439,7234717.147097244,30,793.5239298364057,582,0.01028703662904627,0.03157892559108962,792.2743375114851,1.2085976655530022,1.249592324920627,POINT (-147.5063470326955 65.23479277463959),0.04099465936762492
2022-03-21 01:50:26.059890688,65.23434654959938,-147.50646397830297,476326.4863646341,7234667.459764462,30,795.1813167841193,674,0.009684799394254874,0.034418899834355976,793.9390514231593,1.1158168772819739,1.2422653609600047,POINT (-147.50646397830297 65.23434654959938),0.12644848367803085
2022-03-21 01:50:26.066953728,65.23390044081508,-147.5065800654125,476320.66106286633,7234617.785080325,30,796.9075750010701,707,0.00984076161457433,0.03408693617830004,795.7063501755069,1.0188827538395444,1.2012248255631448,POINT (-147.5065800654125 65.23390044081508),0.1823420717236004
2022-03-21 01:50:26.074025216,65.23345414716798,-147.5066955356811,476314.86424754915,7234568.089576021,30,798.5285757893753,703,0.010429974217848675,0.02980657374797329,797.3360784060557,1.2551003436874726,1.192497383319619,POINT (-147.5066955356811 65.23345414716798),-0.06260296036785351
2022-03-21 01:50:26.081083904,65.23300798844042,-147.50681054760747,476309.08879737504,7234518.408950221,30,799.8790939170883,685,0.008815286518123928,0.022971848528758502,798.7801835793537,1.0372385361388765,1.098910337734651,POINT (-147.50681054760747 65.23300798844042),0.061671801595774456
2022-03-21 01:50:26.088133120,65.2325616792914,-147.5069256822698,476303.3072954653,7234468.71162013,30,801.0650175008335,693,0.00870398924238856,0.023732788631742878,799.9985665537729,1.2075424994668846,1.0664509470606163,POINT (-147.5069256822698 65.2325616792914),-0.14109155240626836
2022-03-21 01:50:26.095170560,65.2321155889571,-147.50704216045526,476297.46300533914,7234419.03919525,30,802.0621739155371,718,0.007988564525174921,0.01690577543157193,800.9788646432452,1.1895851496380947,1.083309272291899,POINT (-147.50704216045526 65.2321155889571),-0.10627587734619559
2022-03-21 01:50:26.102213888,65.23166946764553,-147.50716132684454,476291.49284084805,7234369.3643421875,30,802.7248373420414,771,0.006976904122444249,0.01012604005147732,801.7201743327028,1.2179873719172676,1.0046630093386284,POINT (-147.50716132684454 65.23166946764553),-0.21332436257863918
2022-03-21 01:50:26.109267456,65.23122362705217,-147.5072831657319,476285.39780910267,7234319.721793842,30,802.9853897938203,808,0.0058832367584468245,0.00019833990565289798,801.9990718183299,1.2089279767910628,0.986317975490465,POINT (-147.5072831657319 65.23122362705217),-0.22261000130059783
2022-03-21 01:50:26.116326400,65.23077765181039,-147.50740546634228,476279.2808815838,7234270.064427844,30,802.7335710704149,805,0.006479555305662473,-0.010269451687168378,801.7636624043863,1.2905796662708258,0.969908666028573,POINT (-147.50740546634228 65.23077765181039),-0.3206710002422528
2022-03-21 01:50:26.123363328,65.23033170999898,-147.50752512879697,476273.28712412156,7234220.4098108765,30,801.9207345998044,751,0.007557928656055233,-0.02128991795984289,801.0598265357951,1.0759353137476395,0.8609080640093225,POINT (-147.50752512879697 65.23033170999898),-0.215027249738317
2022-03-21 01:50:26.130390272,65.22988546783314,-147.5076416945458,476267.43768083147,7234170.720569882,30,800.6635328154601,690,0.008447243041112091,-0.02881500694266965,799.843230409399,1.0857577421335605,0.8203024060611597,POINT (-147.5076416945458 65.22988546783314),-0.2654553360724008
2022-03-21 01:50:26.137422592,65.2294393156483,-147.5077568366051,476261.6546943724,7234121.040835737,30,799.1662575689543,622,0.009026795670731246,-0.031640292781939014,798.293876253817,1.093816141726009,0.8723813151373179,POINT (-147.5077568366051 65.2294393156483),-0.22143482658869118
2022-03-21 01:50:26.144493824,65.2289930723935,-147.50787337680833,476255.8060810973,7234071.351491998,30,797.5452124729055,617,0.009534846867781891,-0.03327680091077274,796.7304216562566,1.1396214435580472,0.8147908166489515,POINT (-147.50787337680833 65.2289930723935),-0.3248306269090957
2022-03-21 01:50:26.151602432,65.228547091553,-147.50799219620635,476249.85096374765,7234021.692265986,30,795.7725858703144,615,0.010905738014642462,-0.037156067843401815,795.114148445958,1.2043587440477899,0.6584374243564071,POINT (-147.50799219620635 65.228547091553),-0.5459213196913828
2022-03-21 01:50:26.158696448,65.22810102453393,-147.50811251873643,476243.82530750585,7233972.024015984,30,794.0747327629437,607,0.012816500803008828,-0.030942524862173283,793.0812488936542,1.0974647162379414,0.9934838692894346,POINT (-147.50811251873643 65.22810102453393),-0.10398084694850684
2022-03-21 01:50:26.165741824,65.22765512310788,-147.50823304083775,476237.79028114,7233922.3743111165,30,792.8572930823508,572,0.011639574677550973,-0.01986209871559462,792.0438320091243,1.2740530504070597,0.8134610732264491,POINT (-147.50823304083775 65.22765512310788),-0.4605919771806106
2022-03-21 01:50:26.172750592,65.22720903985463,-147.50835301202298,476231.78066104755,7233872.704149271,30,792.0219125976781,543,0.014174634489689145,-0.01600967805500161,791.088622264386,1.16203148090546,0.9332903332921205,POINT (-147.50835301202298 65.22720903985463),-0.2287411476133394
2022-03-21 01:50:26.179765760,65.2267630654451,-147.5084719640866,476225.81860056217,7233823.045748755,30,791.2872436238505,593,0.011400630480254774,-0.0132050456135988,790.7880678841642,1.0131149789302403,0.4991757396862795,POINT (-147.5084719640866 65.2267630654451),-0.5139392392439608
2022-03-21 01:50:26.186823424,65.22631687447948,-147.50858962015639,476219.9167553351,7233773.362739604,30,790.55487621659,573,0.010646771519278198,-0.015560097514538344,789.9900582639967,0.9994365473658079,0.5648179525932164,POINT (-147.50858962015639 65.22631687447948),-0.43461859477259146
2022-03-21 01:50:26.193916928,65.22587083941872,-147.50870726789552,476214.0152557896,7233723.697117067,30,789.691075947501,527,0.012967344740306759,-0.0195534522527456,789.4187161628405,1.0706333605224077,0.2723597846604662,POINT (-147.50870726789552 65.22587083941872),-0.7982735758619415
2022-03-21 01:50:26.201007104,65.22542475584508,-147.50882722787375,476208.00541384204,7233674.026974015,30,788.3779789212076,488,0.012366861841793435,-0.032354599413326905,787.7230842728102,0.9867441295949048,0.6548946483974305,POINT (-147.50882722787375 65.22542475584508),-0.33184948119747426
2022-03-21 01:50:26.208062720,65.22497894258039,-147.508949635175,476201.8811942678,7233624.387894269,30,786.5229467455082,467,0.01377810041300144,-0.04038420131119519,786.1917477318858,1.18767772907388,0.33119901362238124,POINT (-147.508949635175 65.22497894258039),-0.8564787154514988
2022-03-21 01:50:26.222075648,65.22408657345083,-147.50918185492574,476190.22044960153,7233525.022266658,30,781.0530575317729,374,0.016905493837121515,-0.06274001391011155,780.4464794131616,1.1099652949341423,0.60657811861131,POINT (-147.50918185492574 65.22408657345083),-0.5033871763228324
