time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:27.553933312,65.13977155784643,-147.53141111968074,475071.67339525255,7224136.883213123,30,504.86931169624785,140,0.08622431763841773,0.14563280434111914,503.69218654909565,1.0396728234296448,1.1771251471521964,POINT (-147.53141111968074 65.13977155784643),0.13745232372255156
2022-03-21 01:50:27.555348480,65.13968244441651,-147.53143526136245,475070.45735427673,7224126.961318122,30,506.54805134702457,134,0.08675502467798785,0.20741995507026334,505.2297088443361,1.0031935790412152,1.3183425026884947,POINT (-147.53143526136245 65.13968244441651),0.31514892364727953
2022-03-21 01:50:27.556765440,65.13959317176712,-147.53145935518637,475069.24340139114,7224117.021660294,30,508.1956101613335,136,0.07290350186737028,0.15139428382550707,506.92382785005776,1.02334449380639,1.2717823112757287,POINT (-147.53145935518637 65.13959317176712),0.24843781746933868
2022-03-21 01:50:27.558179584,65.1395040491174,-147.53148329911588,475068.0366131227,7224107.098660899,30,509.5471276360831,145,0.060724801569548896,0.14768116719894292,508.59610418123236,0.9345637593849097,0.9510234548507128,POINT (-147.53148329911588 65.1395040491174),0.01645969546580317
2022-03-21 01:50:27.559596544,65.13941476635219,-147.53150717585015,475066.8328192757,7224097.15779117,30,511.01110605617,143,0.06861307142475626,0.15132876842142312,510.086325717208,1.0607250030196695,0.9247803389619662,POINT (-147.53150717585015 65.13941476635219),-0.13594466405770333
2022-03-21 01:50:27.561009664,65.13932563598406,-147.53153095417778,475065.63377715054,7224087.233867379,30,512.4897189233473,124,0.0664897209820652,0.16268106407307703,511.3653203931168,1.0756693578716048,1.1243985302304509,POINT (-147.53153095417778 65.13932563598406),0.04872917235884611
2022-03-21 01:50:27.562425600,65.13923634307159,-147.53155461323533,475064.4401700469,7224077.2917819945,30,513.7625235160941,114,0.05912199523584949,0.1045420119579872,512.6502588154108,1.0212947195575137,1.1122647006833404,POINT (-147.53155461323533 65.13923634307159),0.09096998112582666
2022-03-21 01:50:27.563837440,65.1391471905799,-147.5315779169792,475063.2633550273,7224067.365206359,30,514.8970038534244,122,0.05920320759316637,0.12093316158290988,513.9655874324276,0.8859863611594941,0.9314164209968112,POINT (-147.5315779169792 65.1391471905799),0.04543005983731707
2022-03-21 01:50:27.565252096,65.13905787068863,-147.53160099765074,475062.0968400161,7224057.419887012,30,516.2082738006961,131,0.0588884218482347,0.13955158817348443,515.1542256528014,0.9611053290315673,1.0540481478947186,POINT (-147.53160099765074 65.13905787068863),0.09294281886315126
2022-03-21 01:50:27.566663424,65.13896870180824,-147.53162395014908,475060.93647211633,7224047.491347319,30,517.3851485958811,140,0.049969579600509885,0.11080192320367203,516.4541607301484,0.9209502582742914,0.9309878657327317,POINT (-147.53162395014908 65.13896870180824),0.01003760745844029
2022-03-21 01:50:27.568076288,65.13887937388698,-147.53164685846897,475059.7780202529,7224037.545066106,30,518.4336852857417,153,0.047021129969474024,0.10413462580937316,517.41964049722,0.9028607799376775,1.0140447885216872,POINT (-147.53164685846897 65.13887937388698),0.11118400858400967
2022-03-21 01:50:27.569484800,65.1387901984985,-147.5316696714181,475058.6241782562,7224027.615747103,30,519.486826105965,149,0.04964138840478275,0.12468446073779993,518.4261754689755,0.9387850455000339,1.0606506369894078,POINT (-147.5316696714181 65.1387901984985),0.12186559148937381
2022-03-21 01:50:27.570896896,65.13870086603649,-147.53169248236443,475057.47027569707,7224017.668922485,30,520.6927535015384,147,0.059070250346758425,0.13591264583082888,519.5566122245176,0.9323240440497063,1.1361412770207835,POINT (-147.53169248236443 65.13870086603649),0.20381723297107723
2022-03-21 01:50:27.572304384,65.13861168777348,-147.5317152334899,475056.31931696204,7224007.739259807,30,522.0754000673978,154,0.06413338429747878,0.15980567780240904,520.9248163494366,0.8367466637088192,1.15058371796124,POINT (-147.5317152334899 65.13861168777348),0.3138370542524207
2022-03-21 01:50:27.573713664,65.1385223540564,-147.53173801706802,475055.16668285494,7223997.792285611,30,523.5022111790948,148,0.06144213684625996,0.14230289241327235,522.7304816636798,0.9468014804425663,0.7717295154150179,POINT (-147.53173801706802 65.1385223540564),-0.1750719650275484
2022-03-21 01:50:27.575118848,65.13843317573613,-147.5317607667794,475054.01577619644,7223987.862617091,30,524.8334277384379,137,0.047637025868880724,0.12989442154806952,523.928549159446,0.9847616209677744,0.9048785789918838,POINT (-147.5317607667794 65.13843317573613),-0.07988304197589058
2022-03-21 01:50:27.576525824,65.13834384314144,-147.53178357497356,475052.86197414115,7223977.91577881,30,525.8786662420649,132,0.042080327720601024,0.08728689510752621,525.0247330723741,0.9683811331065665,0.8539331696907766,POINT (-147.53178357497356 65.13834384314144),-0.11444796341578989
2022-03-21 01:50:27.577930496,65.1382546671777,-147.53180637490732,475051.70869947784,7223967.986393863,30,526.7678654055476,141,0.04320822892651406,0.0949051988159144,525.9838180383201,0.8288256265076743,0.7840473672274584,POINT (-147.53180637490732 65.1382546671777),-0.04477825928021595
2022-03-21 01:50:27.579336448,65.13816533839207,-147.53182926434692,475050.55107539234,7223958.040013294,30,527.6218421485837,156,0.040177500192439264,0.07671772731687207,526.7570779303751,1.0376575311340557,0.8647642182086202,POINT (-147.53182926434692 65.13816533839207),-0.17289331292543553
2022-03-21 01:50:27.580738816,65.13807616606458,-147.53185214228847,475049.39413041045,7223948.111065525,30,528.2928209143183,138,0.041344118984764755,0.057839464250687686,527.5336128955203,1.0196694620594795,0.7592080187980628,POINT (-147.53185214228847 65.13807616606458),-0.26046144326141674
2022-03-21 01:50:27.582144512,65.13798683980178,-147.53187508583608,475048.23395608226,7223938.164988606,30,528.9063017984016,128,0.034550207421309424,0.06328473600491269,528.109690238496,1.0310679031345442,0.7966115599056138,POINT (-147.53187508583608 65.13798683980178),-0.2344563432289304
2022-03-21 01:50:27.583545856,65.13789768011695,-147.53189823451146,475047.06430798076,7223928.237557914,30,529.4250121705486,117,0.026327408086226703,0.04104538493428367,528.5884235246449,1.042481334265289,0.8365886459037029,POINT (-147.53189823451146 65.13789768011695),-0.20589268836158614
2022-03-21 01:50:27.584945664,65.13780837707465,-147.5319216752572,475045.88081639085,7223918.2942664465,30,529.7830218435022,118,0.025050263689025506,0.027644357973897256,529.0046452301234,0.9773558963971165,0.7783766133787822,POINT (-147.5319216752572 65.13780837707465),-0.19897928301833434
2022-03-21 01:50:27.586345216,65.1377192318171,-147.53194513344008,475044.69664758974,7223908.368567081,30,530.0249834046357,121,0.02287874663354231,0.02050163624831437,529.2646085567992,0.9924450034290903,0.7603748478364878,POINT (-147.53194513344008 65.1377192318171),-0.23207015559260247
2022-03-21 01:50:27.587747840,65.13762993377075,-147.53196868133085,475043.5081195939,7223898.425875895,30,530.1051112020086,111,0.02130548972033756,0.002888884363235647,529.3779019648554,0.9072676996368162,0.7272092371532608,POINT (-147.53196868133085 65.13762993377075),-0.1800584624835554
2022-03-21 01:50:27.589145600,65.13754079228916,-147.53199221997346,475042.32016509556,7223888.5006303,30,530.0644602714726,99,0.026454419677457947,-0.0054469680759411075,529.30791059684,0.9257855073129309,0.7565496746326517,POINT (-147.53199221997346 65.13754079228916),-0.1692358326802792
2022-03-21 01:50:27.590547456,65.13745149687965,-147.53201582453318,475041.1289663617,7223878.558256539,30,529.7973850949214,103,0.03132015484472718,-0.03583148967838925,529.0450841041377,0.8682908217079718,0.7523009907837377,POINT (-147.53201582453318 65.13745149687965),-0.1159898309242341
2022-03-21 01:50:27.591946240,65.13736235720766,-147.53203940162038,475039.93919530907,7223868.633228973,30,529.3735121900309,109,0.037158094466789686,-0.04405393890578937,528.6266544195402,0.9676098266498224,0.746857770490692,POINT (-147.53203940162038 65.13736235720766),-0.2207520561591304
2022-03-21 01:50:27.593349632,65.13727306260174,-147.53206302319128,475038.7471845396,7223858.690952654,30,528.8252097191895,105,0.04929308612006247,-0.06924325388937161,528.1032390186417,0.9191776379084865,0.7219707005477858,POINT (-147.53206302319128 65.13727306260174),-0.19720693736070072
2022-03-21 01:50:27.594751232,65.13718392275689,-147.5320865967289,475037.5575651241,7223848.765905583,30,528.1097057069711,96,0.05620365831798246,-0.07556079535364535,527.3967622725945,0.9741862110110804,0.7129434343765979,POINT (-147.5320865967289 65.13718392275689),-0.2612427766344825
2022-03-21 01:50:27.596155392,65.1370946271306,-147.53211019606047,475036.3665819751,7223838.823507919,30,527.3267420715325,76,0.06311261203333401,-0.07242996477817101,526.5848495850763,0.9381260077445602,0.7418924864562086,POINT (-147.53211019606047 65.1370946271306),-0.1962335212883516
2022-03-21 01:50:27.597557504,65.13700548559089,-147.53213373318795,475035.1786543855,7223828.898258727,30,526.5345244447224,80,0.07138832907350949,-0.08544305415863697,525.7529030677388,0.8814502897913281,0.781621376983594,POINT (-147.53213373318795 65.13700548559089),-0.0998289128077341
2022-03-21 01:50:27.598962432,65.13691618743613,-147.53215727849738,475033.9901885156,7223818.955559077,30,525.6351134401821,107,0.05702517052651827,-0.07919957181829282,524.9276126233445,0.8482143938298043,0.7075008168375234,POINT (-147.53215727849738 65.13691618743613),-0.14071357699228093
2022-03-21 01:50:27.600367104,65.13682704284811,-147.5321807500053,475032.8053218475,7223809.029945374,30,524.8265165570874,111,0.05447393738901731,-0.08727106949446925,524.0485048364269,1.0482934298074533,0.7780117206605155,POINT (-147.5321807500053 65.13682704284811),-0.27028170914693783
2022-03-21 01:50:27.601775616,65.13673774437962,-147.532204288291,475031.6171704977,7223799.08720914,30,524.0879748355659,89,0.05693626615401355,-0.06924868983381172,523.3046604746474,0.9703001594302106,0.783314360918439,POINT (-147.532204288291 65.13673774437962),-0.18698579851177166
2022-03-21 01:50:27.603182080,65.13664859497257,-147.53222765664194,475030.4371241846,7223789.161018732,30,523.3016412733975,84,0.05256839221447804,-0.08898924557310058,522.6163746865537,0.9351698048003899,0.6852665868437953,POINT (-147.53222765664194 65.13664859497257),-0.24990321795659465
2022-03-21 01:50:27.604594176,65.13655927810488,-147.5322508003568,475029.26745196007,7223779.216077095,30,522.4448047990536,82,0.06975168358351133,-0.07197848770886443,521.6831787833519,0.9980150205896716,0.7616260157017223,POINT (-147.5322508003568 65.13655927810488),-0.23638900488794934
2022-03-21 01:50:27.606005248,65.1364701144671,-147.5322738631858,475028.10171117773,7223769.2881810395,30,521.2677435555596,74,0.09482537975556606,-0.12676506341768676,520.3707287584124,0.9264923720709992,0.8970147971472215,POINT (-147.5322738631858 65.1364701144671),-0.029477574923777672
2022-03-21 01:50:27.607419648,65.1363807947014,-147.5322969453705,475026.93490845914,7223759.342893219,30,520.0358352041037,89,0.07700377407566399,-0.08745662599095037,519.3797223274507,0.8836280542026614,0.6561128766529691,POINT (-147.5322969453705 65.1363807947014),-0.2275151775496923
2022-03-21 01:50:27.608832000,65.13629162996143,-147.5323199844117,475025.77026824537,7223749.414866046,30,519.1003935477886,105,0.06888324707143764,-0.0916108625273385,518.3818086671901,0.8622088622982704,0.7185848805985415,POINT (-147.5323199844117 65.13629162996143),-0.1436239816997289
2022-03-21 01:50:27.610248960,65.1362023100702,-147.53234306336205,475024.6036027366,7223739.46956408,30,518.0007638820227,85,0.06563605071606532,-0.1288023525807744,517.2194806996542,0.9033513855906985,0.7812831823684974,POINT (-147.53234306336205 65.1362023100702),-0.12206820322220113
2022-03-21 01:50:27.611661824,65.13611314608866,-147.5323661186524,475023.4381865169,7223729.541628979,30,517.0179396979831,66,0.08381296134548649,-0.07644837962545474,515.9752276658996,0.9319525559122207,1.0427120320835002,POINT (-147.5323661186524 65.13611314608866),0.11075947617127946
2022-03-21 01:50:27.613078272,65.13602382797323,-147.53238923562333,475022.269724511,7223719.596541085,30,515.8524445262988,58,0.0998239771292487,-0.1513607450902088,514.8828435291299,1.0520972018421855,0.9696009971688682,POINT (-147.53238923562333 65.13602382797323),-0.08249620467331731
2022-03-21 01:50:27.614492672,65.1359346662799,-147.532412339873,475021.1019990865,7223709.668881486,30,514.3214357691363,58,0.09419790275755914,-0.16187899539627404,513.6160523944866,1.0756004096751577,0.7053833746497276,POINT (-147.532412339873 65.1359346662799),-0.37021703502543013
2022-03-21 01:50:27.615909120,65.13584535206897,-147.53243554116938,475019.92957011785,7223699.724263222,30,513.0703369725513,73,0.08329477527150891,-0.11444814577216231,512.4982468071892,0.8862843335141478,0.5720901653621695,POINT (-147.53243554116938 65.13584535206897),-0.3141941681519783
2022-03-21 01:50:27.617323264,65.13575619554,-147.5324587557027,475018.7566610545,7223689.797223932,30,511.95111829818524,68,0.09309735627290769,-0.11677533711559814,511.0258812597057,1.0184132483353803,0.9252370384795086,POINT (-147.5324587557027 65.13575619554),-0.09317620985587172
2022-03-21 01:50:27.618739200,65.1356668866764,-147.53248207095493,475017.57887625834,7223679.853247826,30,510.6513431930373,48,0.12995498681958717,-0.14198354372617156,510.0860211325328,0.9054153162960641,0.5653220605045135,POINT (-147.53248207095493 65.1356668866764),-0.3400932557915506
2022-03-21 01:50:27.620152064,65.13557773664002,-147.5325054245998,475016.3994322035,7223669.926988287,30,509.4744656774401,50,0.1345038903032745,-0.12306855893480809,508.88656343601826,0.9834165544365495,0.5879022414218298,POINT (-147.5325054245998 65.13557773664002),-0.39551431301471973
2022-03-21 01:50:27.621569280,65.13548843163547,-147.532528822659,475015.2177514618,7223659.983476164,30,508.1257701391819,75,0.10297359776215054,-0.15976209230753663,507.43139889341495,1.0722206160941883,0.6943712457669449,POINT (-147.532528822659 65.13548843163547),-0.3778493703272434
2022-03-21 01:50:27.622981120,65.1353992889866,-147.53255233468695,475014.03086898447,7223650.058103754,30,506.6394758308389,88,0.09438200534623371,-0.13109115802156784,506.0221101600641,1.0895050278155558,0.6173656707748023,POINT (-147.53255233468695 65.1353992889866),-0.4721393570407535
2022-03-21 01:50:27.624394496,65.13531000280875,-147.5325761358944,475012.8302769262,7223640.1168504795,30,505.269885021949,101,0.08608671209702674,-0.12295341972506357,504.6224888746612,1.1394411975703351,0.6473961472877932,POINT (-147.5325761358944 65.13531000280875),-0.492045050282542
