time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.973466368,65.19623359223603,-147.44868077266582,478997.1936395732,7230399.365153998,20,439.00469600179673,12,0.07614049275391865,0.014495530625502524,438.5114452213638,0.8855859078290018,0.4932507804329589,POINT (-147.44868077266582 65.19623359223603),-0.3923351273960429
2022-03-21 01:50:26.996062208,65.19480653860114,-147.449069623013,478977.86018082703,7230240.451287251,20,456.12378477034014,15,0.08307852813471522,0.10830970213856024,456.0809961896253,1.0105833205882164,0.04278858071484137,POINT (-147.449069623013 65.19480653860114),-0.967794739873375
2022-03-21 01:50:27.000288256,65.1945391121404,-147.4491439559342,478974.16841984127,7230210.671710682,20,457.5199334941251,12,0.06470353220495055,0.01556848469926551,457.2243348959273,0.8746566547919141,0.29559859819778467,POINT (-147.4491439559342 65.1945391121404),-0.5790580565941295
2022-03-21 01:50:27.010133504,65.19391436703626,-147.44930702053375,478966.0393176689,7230141.099005133,20,458.10346180816276,11,0.08849102764347962,0.01941874004757657,458.05650836732246,0.8423710773664352,0.046953440840297844,POINT (-147.44930702053375 65.19391436703626),-0.7954176365261374
2022-03-21 01:50:27.015754240,65.19355723768375,-147.44939646743265,478961.5686027906,7230101.327213579,20,456.81154193077725,13,0.0748351125913349,-0.08105988028897242,455.74875427135703,0.930357275783511,1.0627876594202235,POINT (-147.44939646743265 65.19355723768375),0.13243038363671245
2022-03-21 01:50:27.017158912,65.19346802817026,-147.44941868248685,478960.45783066005,7230091.392334333,20,455.82896071298785,12,0.06182525629788756,-0.12440990003551904,455.02748745711295,0.8805854375141324,0.801473255874896,POINT (-147.44941868248685 65.19346802817026),-0.07911218163923639
2022-03-21 01:50:27.022786304,65.19311090042703,-147.4495081707035,478955.9850429407,7230051.620746472,20,450.8367258870877,10,0.10672423107839875,-0.06819521066370245,450.5257684743099,0.8957372183531677,0.3109574127777819,POINT (-147.4495081707035 65.19311090042703),-0.5847798055753858
2022-03-21 01:50:27.029836544,65.1926646097146,-147.44962424634423,478950.19664928416,7230001.920938001,20,443.5773849567001,11,0.11020317054139271,-0.18205495130528102,443.17848888558706,1.020552170669367,0.39889607111302894,POINT (-147.44962424634423 65.1926646097146),-0.621656099556338
2022-03-21 01:50:27.031246592,65.1925754689348,-147.4496478861324,478949.0191610721,7229991.99419953,20,442.1901800373202,13,0.11581168118869248,-0.14275402279355695,441.9740664752006,0.9851917354150428,0.21611356211963084,POINT (-147.4496478861324 65.1925754689348),-0.769078173295412
2022-03-21 01:50:27.032658688,65.1924861796808,-147.44967173381016,478947.83181500126,7229982.050983714,20,441.3624565460319,10,0.05571001984031574,-0.009916043499978986,440.9014581450866,0.9661728568591492,0.4609984009453001,POINT (-147.44967173381016 65.1924861796808),-0.5051744559138491
2022-03-21 01:50:27.034068736,65.19239705084777,-147.44969570740506,478946.63869387045,7229972.125689185,20,440.81258668561753,10,0.1132078072150744,-0.12438444962681142,439.6357830083492,0.9975455102657848,1.1768036772683104,POINT (-147.44969570740506 65.19239705084777),0.17925816700252561
2022-03-21 01:50:27.035481344,65.19230776572485,-147.44971968862097,478945.4450843551,7229962.182979484,20,439.4166766146283,11,0.09816672895445258,-0.14121399185438085,438.23612649130376,1.0150457205314125,1.1805501233245081,POINT (-147.44971968862097 65.19230776572485),0.16550440279309564
2022-03-21 01:50:27.039717632,65.19204023576596,-147.44979179686888,478941.8567631327,7229932.391175316,20,434.23228336866686,12,0.1767069567775836,-0.27876248428425277,433.74317109250387,0.9295151655991112,0.48911227616298447,POINT (-147.44979179686888 65.19204023576596),-0.4404028894361267
2022-03-21 01:50:27.046779136,65.19159417763426,-147.44991282724067,478935.8361454403,7229882.718975115,20,426.47459871394403,10,0.15834911691107714,-0.026364019613777198,426.0632896043382,0.9162404601321138,0.41130910960583833,POINT (-147.44991282724067 65.19159417763426),-0.5049313505262755
2022-03-21 01:50:27.049602816,65.19141579141927,-147.44996126704993,478933.42657977546,7229862.85423624,20,423.97466863767374,21,0.06650302730024678,-0.1966661657888191,422.80868958365795,1.015230609363377,1.1659790540157928,POINT (-147.44996126704993 65.19141579141927),0.15074844465241588
2022-03-21 01:50:27.051013376,65.191326666909,-147.4499853302927,478932.2291747069,7229852.9294604715,20,422.12423890880825,20,0.07320467155409038,-0.19129671097097573,421.0980522327192,0.9198626855072036,1.0261866760890257,POINT (-147.4499853302927 65.191326666909),0.10632399058182207
2022-03-21 01:50:27.052426752,65.19123738451022,-147.45000935108348,478931.0336241955,7229842.987074664,20,420.01046741710024,14,0.10347552114326226,-0.23634660238951652,419.7436704615982,0.9868505126697884,0.26679695550205906,POINT (-147.45000935108348 65.19123738451022),-0.7200535571677293
2022-03-21 01:50:27.056659968,65.19096985365702,-147.4500814689267,478927.44458186487,7229813.195195312,20,416.2455890350802,10,0.07805739463261592,-0.05338043097839643,415.4867026758282,1.0740526675985076,0.7588863592519601,POINT (-147.4500814689267 65.19096985365702),-0.31516630834654746
2022-03-21 01:50:27.058072832,65.19088057007019,-147.45010547556367,478926.24966300477,7229803.252674728,20,415.3573915220585,22,0.06295658092777115,-0.13429071973805476,414.11766633067737,0.90142112257414,1.239725191381126,POINT (-147.45010547556367 65.19088057007019),0.33830406880698605
2022-03-21 01:50:27.059483136,65.19079143507643,-147.4501292893399,478925.0638842979,7229793.326650839,20,413.9180468107477,19,0.08376905781925557,-0.15460868515823456,413.00891800986363,0.9081176833999984,0.9091288008840479,POINT (-147.4501292893399 65.19079143507643),0.001011117484049473
2022-03-21 01:50:27.060895744,65.19070214164208,-147.45015310287187,478923.87798365427,7229783.382969456,20,412.59978946169616,16,0.056015713376364316,-0.0858636687949952,411.6234024018362,0.8878814315260712,0.9763870598599738,POINT (-147.45015310287187 65.19070214164208),0.08850562833390252
2022-03-21 01:50:27.062306304,65.19061299578382,-147.45017666762217,478922.70384067425,7229773.455652741,20,410.34656359708185,13,0.17361875424066142,-0.28026885779148974,410.157263578116,0.9444342585444864,0.18930001896586646,POINT (-147.45017666762217 65.19061299578382),-0.7551342395786199
2022-03-21 01:50:27.070774528,65.1900776106393,-147.450317361582,478915.69094136177,7229713.8346942,20,402.29330916326035,13,0.08272249789694386,-0.15334510130034637,401.4323174398305,0.8841578910541288,0.8609917234298337,POINT (-147.450317361582 65.1900776106393),-0.02316616762429513
2022-03-21 01:50:27.072186880,65.18998829364821,-147.4503406472311,478914.5296785128,7229703.88821572,20,400.9852315748958,19,0.0847012145822402,-0.13637165395109788,399.9243171909406,0.934190480044456,1.0609143839552075,POINT (-147.4503406472311 65.18998829364821),0.1267239039107515
2022-03-21 01:50:27.075009024,65.18980980512521,-147.4503869724376,478912.21876883716,7229684.011389455,20,397.7857642977971,19,0.06310434471818664,-0.16030702898354743,396.5176563810706,0.9371475917290522,1.2681079167264784,POINT (-147.4503869724376 65.18980980512521),0.3309603249974262
2022-03-21 01:50:27.076419328,65.18972063453386,-147.45041003829482,478911.06789146573,7229674.081155272,20,396.0020134685174,16,0.08594992030907771,-0.17353545229228254,395.1502202275257,0.9296036836465504,0.8517932409916966,POINT (-147.45041003829482 65.18972063453386),-0.07781044265485382
2022-03-21 01:50:27.082061312,65.18936365156091,-147.45050256940317,478906.4515375873,7229634.326811235,20,390.8612379903213,13,0.06444636165996041,-0.0631583562261469,390.3759669964037,0.9283700618092076,0.4852709939175952,POINT (-147.45050256940317 65.18936365156091),-0.44309906789161235
2022-03-21 01:50:27.083473408,65.18927433158802,-147.45052576435,478905.2944610802,7229624.379974601,20,389.87437968590234,14,0.07467220589921979,-0.17136628121569777,389.09905408892956,0.8111563764654699,0.7753255969727775,POINT (-147.45052576435 65.18927433158802),-0.03583077949269242
2022-03-21 01:50:27.096163584,65.18847120133118,-147.45073404467712,478894.90324552386,7229534.941842125,20,373.74325711242744,14,0.07497654879028466,-0.18136968933901282,372.932261509633,0.9164585474163944,0.8109956027944349,POINT (-147.45073404467712 65.18847120133118),-0.10546294462195949
2022-03-21 01:50:27.098980096,65.18829273371266,-147.45078083125873,478892.5705030548,7229515.06751885,20,370.85152994390705,12,0.07444153277795655,-0.11040462522259618,369.9886246067501,0.8442350332419891,0.8629053371569739,POINT (-147.45078083125873 65.18829273371266),0.01867030391498481
2022-03-21 01:50:27.100389632,65.1882034291107,-147.45080437944364,478891.3968117839,7229505.122520114,20,369.84556842742046,20,0.06177192781697719,-0.09075089555904586,368.8371463846466,0.8307017196847911,1.0084220427738728,POINT (-147.45080437944364 65.1882034291107),0.1777203230890817
2022-03-21 01:50:27.101796864,65.18811428124722,-147.450827917065,478890.22373253066,7229495.194986701,20,368.99815567768854,15,0.06110051376385286,-0.06391068039180356,367.99815529813003,0.8347726401963879,1.0000003795585144,POINT (-147.450827917065 65.18811428124722),0.16522773936212654
2022-03-21 01:50:27.103204864,65.18802498214444,-147.45085159310153,478889.0440443787,7229485.250644741,20,368.18326001716815,18,0.04609287792759832,-0.09059367368585565,366.948684456305,0.841755706033649,1.2345755608631634,POINT (-147.45085159310153 65.18802498214444),0.3928198548295144
2022-03-21 01:50:27.104610048,65.18793583955072,-147.45087523159745,478887.86623121606,7229475.323733517,20,366.85161724129017,22,0.05625618982766023,-0.16253674942612598,365.58038164061395,0.8362314649476954,1.2712356006762207,POINT (-147.45087523159745 65.18793583955072),0.43500413572852525
2022-03-21 01:50:27.106017024,65.18784654441752,-147.4508989643237,478886.6838769563,7229465.379854077,20,365.59030612367826,14,0.05470021637474397,-0.09444331753812006,364.40304280549094,0.8927385332502455,1.1872633181873198,POINT (-147.4508989643237 65.18784654441752),0.29452478493707424
2022-03-21 01:50:27.107421696,65.18775740273402,-147.45092265492497,478885.5036099172,7229455.453062873,20,364.2274125742813,13,0.09218674926762079,-0.2028503064312789,363.303627972402,0.903627451032129,0.9237846018792766,POINT (-147.45092265492497 65.18775740273402),0.02015715084714753
2022-03-21 01:50:27.108829440,65.1876681051726,-147.45094635108927,478884.32295087865,7229445.508901736,20,362.5275902269002,13,0.08722386679110106,-0.13245148436772694,362.0910846088899,0.9103707496580312,0.4365056180103011,POINT (-147.45094635108927 65.1876681051726),-0.47386513164773014
2022-03-21 01:50:27.111643648,65.18748967034136,-147.45099386644443,478881.95597747463,7229425.638486622,20,359.9654864714744,10,0.17269398034597422,-0.14869202540822604,359.32639698669544,0.9133139412072565,0.6390894847789355,POINT (-147.45099386644443 65.18748967034136),-0.27422445642832105
2022-03-21 01:50:27.118688512,65.18704366416554,-147.4511125469402,478876.0435304968,7229375.971439314,20,353.44179622975867,19,0.0757794853648115,-0.13231250157430513,352.26034501343076,0.9312538301013308,1.1814512163279005,POINT (-147.4511125469402 65.18704366416554),0.25019738622656973
2022-03-21 01:50:27.120101120,65.18695436466359,-147.45113618405787,478874.8655754568,7229366.027046767,20,351.62699276256376,16,0.15707751699618275,-0.1871495122649767,351.0310261029672,0.9154065830271751,0.59596665959657,POINT (-147.45113618405787 65.18695436466359),-0.3194399234306051
2022-03-21 01:50:27.122925312,65.1867759251718,-147.45118354982785,478872.5054840317,7229346.156071434,20,348.7663026542755,14,0.07107401501812727,-0.1318510541028867,347.9344110772585,0.8660867019567153,0.831891577016961,POINT (-147.45118354982785 65.1867759251718),-0.034195124939754296
2022-03-21 01:50:27.124340992,65.18668677326212,-147.4512070365937,478871.3346647942,7229336.228079234,20,347.4573112077053,13,0.07388000638547253,-0.14187363810291378,346.62779967146156,0.9023530162292767,0.8295115362437286,POINT (-147.4512070365937 65.18668677326212),-0.07284147998554802
2022-03-21 01:50:27.125759744,65.18659746880701,-147.4512305828326,478870.1609317697,7229326.283106544,20,346.2988345357989,12,0.07722541776096283,-0.11361685534050125,345.3200053137822,0.8683711431388407,0.9788292220167136,POINT (-147.4512305828326 65.18659746880701),0.11045807887787296
2022-03-21 01:50:27.127175680,65.186508319047,-147.45125408385672,478868.98943188356,7229316.355359833,20,345.11559002474274,22,0.05628179528143127,-0.13234274211047403,343.9393411801967,0.9094159205744886,1.1762488445460235,POINT (-147.45125408385672 65.186508319047),0.2668329239715349
2022-03-21 01:50:27.128594944,65.1864190119996,-147.45127757843576,478867.818101133,7229306.410082083,20,343.5999525023696,28,0.06109688925871487,-0.17079079365907962,342.43208301249734,0.902245392496534,1.1678694898722597,POINT (-147.45127757843576 65.1864190119996),0.2656240973757257
2022-03-21 01:50:27.130011136,65.1863298584273,-147.45130100468188,478866.6500851452,7229296.481886603,20,341.8407021998359,19,0.1024393822702567,-0.18252002600449668,340.83998153606444,0.8542369577494603,1.0007206637714603,POINT (-147.45130100468188 65.1863298584273),0.146483706022
2022-03-21 01:50:27.131429632,65.18624055423743,-147.4513245852893,478865.47471351427,7229286.536957259,20,340.59854369250166,13,0.05176870015711347,-0.10489726265679485,339.52045308755453,0.9134129765506392,1.0780906049471355,POINT (-147.4513245852893 65.18624055423743),0.16467762839649625
2022-03-21 01:50:27.132844800,65.18615140924797,-147.4513481609128,478864.2996947535,7229276.609769482,20,339.41044443872795,18,0.04854132247204297,-0.11983294614325087,338.25152509010337,0.8872239877103286,1.158919348624579,POINT (-147.4513481609128 65.18615140924797),0.2716953609142504
2022-03-21 01:50:27.134262528,65.18606210801113,-147.45137179420234,478863.121843751,7229266.665188035,20,338.14853027998885,24,0.0845742698498582,-0.1400499217058377,337.0756824528383,0.8922126703265383,1.0728478271505537,POINT (-147.45137179420234 65.18606210801113),0.18063515682401543
2022-03-21 01:50:27.135676928,65.18597296194419,-147.45139536822737,478861.94688423444,7229256.737880781,20,336.4892695370037,19,0.1102878835118009,-0.1837898312415471,335.6760890155046,0.9204072379750304,0.8131805214990777,POINT (-147.45139536822737 65.18597296194419),-0.10722671647595272
2022-03-21 01:50:27.141327872,65.18561609774196,-147.4514904193253,478857.21139412763,7229216.997712075,20,331.3148875423236,17,0.06935303882848005,-0.09486627115595082,330.38710340610777,0.9419572618629356,0.9277841362158483,POINT (-147.4514904193253 65.18561609774196),-0.014173125647087281
2022-03-21 01:50:27.142739456,65.18552681270931,-147.4515143771582,478856.01831375563,7229207.05504873,20,330.29421002873926,18,0.05909145589512184,-0.10621604062428004,329.0583234181082,0.9292426405777248,1.2358866106310415,POINT (-147.4515143771582 65.18552681270931),0.3066439700533168
2022-03-21 01:50:27.144144384,65.1854376876479,-147.4515384082854,478854.82192115055,7229197.130239088,20,329.10957798815065,13,0.08096627670423215,-0.11766232505227531,328.19218878499464,0.9153866576857065,0.9173892031560058,POINT (-147.4515384082854 65.1854376876479),0.0020025454702993217
2022-03-21 01:50:27.152560384,65.18490250039794,-147.45168329237188,478847.6104041331,7229137.5329374615,20,320.9752519250456,23,0.045041745344662806,-0.15523164065208067,319.815717791399,0.8515246640628628,1.1595341336466163,POINT (-147.45168329237188 65.18490250039794),0.3080094695837535
2022-03-21 01:50:27.153964544,65.1848132244712,-147.45170745680417,478846.4075958884,7229127.591362908,20,319.6352335182771,22,0.03635639139459622,-0.12489810740607683,318.53848763047034,0.8194123815341379,1.096745887806776,POINT (-147.45170745680417 65.1848132244712),0.2773335062726381
2022-03-21 01:50:27.155366400,65.1847241031888,-147.45173155248162,478845.20812319784,7229117.667000794,20,318.26751026636174,16,0.07382261203406547,-0.13537670697506568,317.21386196737944,0.8609023851175907,1.0536482989822957,POINT (-147.45173155248162 65.1847241031888),0.19274591386470508
2022-03-21 01:50:27.156770816,65.18463482367434,-147.45175565379498,478844.00825284154,7229107.725006425,20,316.9232915729721,15,0.07017374336974264,-0.10928561418787885,315.8017157693018,0.8270122803520873,1.1215758036703392,POINT (-147.45175565379498 65.18463482367434),0.29456352331825186
2022-03-21 01:50:27.158173184,65.1845456991505,-147.4517796764643,478842.81218148035,7229097.800259769,20,315.62259042970754,19,0.06866835337656779,-0.15428610273452212,314.4560198375936,0.8814548898692726,1.166570592113942,POINT (-147.4517796764643 65.1845456991505),0.2851157022446694
2022-03-21 01:50:27.159579648,65.18445641627645,-147.45180367418368,478841.61714471324,7229087.857857437,20,314.2293785096662,18,0.08069672512835774,-0.13411195567472495,313.18773952917047,0.8914747009661328,1.0416389804957475,POINT (-147.45180367418368 65.18445641627645),0.15016427952961475
2022-03-21 01:50:27.160984064,65.18436728264035,-147.4518275184799,478840.429404362,7229077.93203662,20,312.5135507588008,11,0.1677387175354545,-0.18842271373232855,312.0992361615377,0.9227036617221799,0.4143145972631146,POINT (-147.4518275184799 65.18436728264035),-0.5083890644590653
2022-03-21 01:50:27.165212416,65.18409956665256,-147.4518990385749,478836.8664863545,7229048.119458222,20,309.71379730850424,13,0.04948717163303913,-0.0665914822167086,308.7494509915581,0.8197608832465024,0.9643463169461484,POINT (-147.4518990385749 65.18409956665256),0.14458543369964594
2022-03-21 01:50:27.169452032,65.18383197323824,-147.45196981582131,478833.33838767465,7229018.320296609,20,307.4133914685117,18,0.06948799154456506,-0.03013976201062149,306.62035385536996,0.8288085215501302,0.7930376131417347,POINT (-147.45196981582131 65.18383197323824),-0.035770908408395474
2022-03-21 01:50:27.172280320,65.18365350842105,-147.4520166395999,478831.00313847366,7228998.44635756,20,306.06692209380253,26,0.05275483640030758,-0.09868454909532584,304.99827886129384,0.7906773226571787,1.0686432325086912,POINT (-147.4520166395999 65.18365350842105),0.2779659098515125
2022-03-21 01:50:27.173694976,65.18356419141348,-147.45203991743088,478829.84171357163,7228988.4999154955,20,305.14304931434896,33,0.05986000287077517,-0.09409301147104356,304.044069196958,0.8907039095722841,1.0989801173909655,POINT (-147.45203991743088 65.18356419141348),0.2082762078186814
2022-03-21 01:50:27.176522496,65.18338569918531,-147.45208618517367,478827.53243896225,7228968.622738431,20,303.123025205304,27,0.04362807705439296,-0.07128002300533408,301.9367883444786,0.8685881123699939,1.1862368608253746,POINT (-147.45208618517367 65.18338569918531),0.3176487484553807
2022-03-21 01:50:27.177933056,65.18329652987944,-147.4521092563105,478826.38079012,7228958.692689853,20,302.4383662161518,25,0.05283093654891691,-0.06300129590463271,301.56187670370355,0.8728828259778367,0.876489512448245,POINT (-147.4521092563105 65.18329652987944),0.0036066864704082935
2022-03-21 01:50:27.179345920,65.1832072020105,-147.45213230920524,478825.22986181476,7228948.744964088,20,301.7507483177539,20,0.0656563230706727,-0.06990846489269154,300.87598243798834,0.9219206731345908,0.8747658797655617,POINT (-147.45213230920524 65.1832072020105),-0.04715479336902906
2022-03-21 01:50:27.180755456,65.18311802878122,-147.4521553100458,478824.0814875775,7228938.814455778,20,301.2605441673843,27,0.04347850606229685,-0.03358532866750633,300.34697260363686,0.7622642290119379,0.9135715637474391,POINT (-147.4521553100458 65.18311802878122),0.15130733473550118
2022-03-21 01:50:27.182167808,65.18302869906671,-147.45217831870815,478822.93261490844,7228928.866510599,20,300.731239744976,21,0.029783885820376287,-0.07443049774163264,300.0937404354818,0.8266631096032084,0.637499309494217,POINT (-147.45217831870815 65.18302869906671),-0.18916380010899148
2022-03-21 01:50:27.186382080,65.18276099786559,-147.45224680660024,478819.5113843444,7228899.054588572,20,299.06724027900896,12,0.03883744322773472,-0.056876686382745734,298.0951478567977,0.8369913697898574,0.972092422211233,POINT (-147.45224680660024 65.18276099786559),0.1351010524213756
2022-03-21 01:50:27.187786752,65.18267165786537,-147.4522696394858,478818.37070697686,7228889.105440281,20,298.5835811436913,22,0.053409717411082566,-0.05229460717663932,297.5145169665572,0.8599051700360186,1.0690641771340665,POINT (-147.4522696394858 65.18267165786537),0.2091590070980479
2022-03-21 01:50:27.189188352,65.18258247726354,-147.45229244710436,478817.2313330912,7228879.174048769,20,298.1297814804037,22,0.06332469854209849,-0.05199844803494118,297.0401608935079,0.7482912756614819,1.089620586895819,POINT (-147.45229244710436 65.18258247726354),0.3413293112343372
2022-03-21 01:50:27.190592768,65.18249314147562,-147.45231532988007,478816.08830825717,7228869.225387766,20,297.79252001438124,20,0.056294874193757984,-0.024658712691740924,296.77108538381907,0.7405185116665828,1.0214346305621689,POINT (-147.45231532988007 65.18249314147562),0.2809161188955861
2022-03-21 01:50:27.191994112,65.18240396278253,-147.45233821684852,478814.9452053565,7228859.294236703,20,297.5277517444137,21,0.05167010082949395,-0.027946714962370462,296.6652137856272,0.6926894319674679,0.8625379587865041,POINT (-147.45233821684852 65.18240396278253),0.16984852681903617
2022-03-21 01:50:27.193398784,65.18231462985307,-147.4523611647291,478813.7991193561,7228849.345917218,20,297.15974175385145,21,0.05016644705842792,-0.03559742181989557,296.2892938435638,0.8359601032279634,0.8704479102876235,POINT (-147.4523611647291 65.18231462985307),0.034487807059660036
2022-03-21 01:50:27.194801664,65.18222545325621,-147.45238409629405,478812.65391516493,7228839.415015841,20,296.66275178552456,18,0.053213747180309245,-0.0520352610616561,295.5592266736588,0.851928199987685,1.1035251118657357,POINT (-147.45238409629405 65.18222545325621),0.25159691187805067
2022-03-21 01:50:27.196207104,65.18213612427962,-147.45240711985272,478811.50427362625,7228829.467163398,20,296.1532597562888,14,0.053914411546375995,-0.033401292658765194,295.25564291848224,0.8447237777514681,0.8976168378065381,POINT (-147.45240711985272 65.18213612427962),0.052893060055069996
2022-03-21 01:50:27.197611008,65.18204695283008,-147.45243015326238,478810.3542893429,7228819.536870966,20,295.5634131506976,20,0.05532327019849959,-0.06380572629948343,294.560679006452,0.9369500281658312,1.0027341442456077,POINT (-147.45243015326238 65.18204695283008),0.06578411607977652
2022-03-21 01:50:27.199017984,65.18195762717659,-147.4524532603741,478809.2007228648,7228809.589418033,20,294.81023275167576,34,0.03902964355266179,-0.07491334307471907,293.7257345784105,0.952524647445318,1.084498173265274,POINT (-147.4524532603741 65.18195762717659),0.13197352581995614
2022-03-21 01:50:27.200424448,65.18186846042066,-147.4524763941572,478808.0460269417,7228799.659683503,20,293.97175881718476,32,0.040612329416604066,-0.08559904298006259,292.9076875383056,0.857769562686854,1.0640712788791689,POINT (-147.4524763941572 65.18186846042066),0.20630171619231485
2022-03-21 01:50:27.201832448,65.18177914061167,-147.45249958879776,478806.88835125254,7228789.712912429,20,293.14053644009294,25,0.047087886804673594,-0.07284138354083025,292.00455067289147,0.6132364426891106,1.1359857672014755,POINT (-147.45249958879776 65.18177914061167),0.5227493245123649
2022-03-21 01:50:27.203240960,65.1816899823298,-147.45252292854641,478805.7240011915,7228779.784192585,20,292.5420495014424,19,0.05389821028108821,-0.04809921230109346,291.53471284996135,0.7484283929511688,1.0073366514810687,POINT (-147.45252292854641 65.1816899823298),0.25890825852989985
2022-03-21 01:50:27.204655104,65.18160068000095,-147.45254656254812,478804.54574730544,7228769.839518291,20,292.218772102789,23,0.04265727995251936,-0.04244250282398286,291.32044708875503,0.8628767894388675,0.8983250140339578,POINT (-147.45254656254812 65.18160068000095),0.03544822459509034
2022-03-21 01:50:27.206067968,65.18151153882785,-147.45257020575485,478803.36718366685,7228759.912808222,20,291.716039194179,39,0.03843982188272202,-0.054195144993933596,290.6303742646987,0.8117394310256764,1.0856649294803447,POINT (-147.45257020575485 65.18151153882785),0.2739254984546683
2022-03-21 01:50:27.207484160,65.18142224137219,-147.45259393097854,478802.184646444,7228749.968708819,20,291.1314472999586,40,0.04402372620158904,-0.05440112772650381,289.9274903211537,0.858297436127649,1.2039569788049107,POINT (-147.45259393097854 65.18142224137219),0.34565954267726173
2022-03-21 01:50:27.208899584,65.18133310328362,-147.45261765740372,478801.0021728739,7228740.042371619,20,290.5081299795979,33,0.05015923513221714,-0.06338894658417064,289.5255803377901,0.7708775272712699,0.9825496418078501,POINT (-147.45261765740372 65.18133310328362),0.2116721145365802
2022-03-21 01:50:27.210315776,65.18124381138857,-147.45264149924876,478799.8141631743,7228730.098932258,20,290.09885744475383,25,0.06555645101701266,-0.02484223579418748,289.55198221321837,0.8789596615515961,0.5468752315354664,POINT (-147.45264149924876 65.18124381138857),-0.33208443001612975
2022-03-21 01:50:27.211731456,65.18115467859147,-147.45266532955122,478798.6268137721,7228720.173220828,20,289.65764768228877,16,0.09824898682487135,-0.049771176855810055,289.23250039311955,0.8222776967970018,0.4251472891692174,POINT (-147.45266532955122 65.18115467859147),-0.3971304076277844
2022-03-21 01:50:27.213149184,65.18106539011019,-147.45268922723147,478797.4361767715,7228710.230181846,20,289.2174537395542,15,0.06439800243351859,-0.052576730575229144,288.24560472500957,0.6694199391903454,0.9718490145446026,POINT (-147.45268922723147 65.18106539011019),0.3024290753542572
2022-03-21 01:50:27.214564352,65.18097625731872,-147.45271308002302,478796.2477591576,7228700.304479765,20,288.6799442743501,15,0.06758270272872642,-0.06964626889790985,287.9182451137704,0.6639420716262905,0.761699160579667,POINT (-147.45271308002302 65.18097625731872),0.09775708895337654
2022-03-21 01:50:27.217396992,65.18079783677884,-147.45276084797678,478793.8678564646,7228680.435828584,20,287.57202504960145,18,0.05056865750370398,-0.046334156006907976,286.52008327761115,0.8307944725903905,1.0519417719903004,POINT (-147.45276084797678 65.18079783677884),0.22114729939990985
2022-03-21 01:50:27.218813952,65.1807085473005,-147.45278474364054,478792.6772832184,7228670.492680144,20,286.9689034951093,30,0.04424376774020095,-0.05728947861594222,285.98223241129216,0.7766063160307195,0.9866710838171571,POINT (-147.45278474364054 65.1807085473005),0.21006476778643757
2022-03-21 01:50:27.220227328,65.18061941524329,-147.45280859646377,478791.48883486615,7228660.567062237,20,286.3909558787035,21,0.04350791190833292,-0.05245216475350593,285.5164245337531,0.666872558499687,0.8745313449504124,POINT (-147.45280859646377 65.18061941524329),0.20765878645072544
2022-03-21 01:50:27.221643776,65.18053012917319,-147.4528325590111,478790.2951167574,7228650.624317278,20,285.8786608715163,23,0.04255549775898652,-0.05134027508243198,285.14798206356096,0.7908899259525866,0.7306788079553144,POINT (-147.4528325590111 65.18053012917319),-0.06021111799727219
2022-03-21 01:50:27.223055616,65.18044099438471,-147.45285634889456,478789.1095992274,7228640.698374995,20,285.2883932582149,42,0.03886500846567823,-0.06002899360389899,284.2276643025947,0.8330515480404013,1.0607289556202204,POINT (-147.45285634889456 65.18044099438471),0.22767740757981914
2022-03-21 01:50:27.224468224,65.18035169764143,-147.45288006582,478787.927361944,7228630.754359162,20,284.89557022000633,44,0.04140022966732953,-0.030137378019528125,283.98814673725525,0.8345238090367108,0.907423482751085,POINT (-147.45288006582 65.18035169764143),0.07289967371437422
2022-03-21 01:50:27.225876224,65.18026255641716,-147.4529037292681,478786.74774634634,7228620.827658291,20,284.635247692813,29,0.05167809511096514,-0.0391267600606296,283.8150756512549,0.9027056541891698,0.8201720415580667,POINT (-147.4529037292681 65.18026255641716),-0.08253361263110315
2022-03-21 01:50:27.227286272,65.18017325913301,-147.4529274405432,478785.56575844827,7228610.883581434,20,284.34983256689725,23,0.0600187508929954,-0.03464847499220786,283.5045572393425,0.8779857282705079,0.8452753275547593,POINT (-147.4529274405432 65.18017325913301),-0.0327104007157486
2022-03-21 01:50:27.228694272,65.18008411761386,-147.45295111196302,478784.38575443387,7228600.956851531,20,283.9744980215072,23,0.04713565180871299,-0.036824090720164925,283.1517532036408,0.8544797729156517,0.8227448178664076,POINT (-147.45295111196302 65.18008411761386),-0.03173495504924406
2022-03-21 01:50:27.230103552,65.17999482151325,-147.45297485225163,478783.202393711,7228591.012917485,20,283.60500364809025,29,0.04284596135083424,-0.028636540857726062,282.65255874180747,0.8925258575478715,0.9524449062827784,POINT (-147.45297485225163 65.17999482151325),0.05991904873490694
2022-03-21 01:50:27.231509760,65.17990568454641,-147.4529986078224,478782.01843703754,7228581.086724372,20,283.3556354255783,37,0.03574872355473905,-0.02327630277639575,282.2145569620015,0.9743784721742204,1.1410784635768323,POINT (-147.4529986078224 65.17990568454641),0.16669999140261194
