time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:20.059740416,64.69359612776246,-148.25427170773423,440179.124531044,7174899.158260114,10,133.7993233220348,16,0.04188993743994018,-0.04986067040919988,133.27401214614048,0.5337928115974863,0.5253111758943305,POINT (-148.25427170773423 64.69359612776246),-0.008481635703155743
2022-04-23 00:18:20.060447232,64.69355138056724,-148.25428296418522,440178.4890316171,7174894.182864724,10,133.82991607134036,20,0.047773078662410165,0.013799395776502282,133.30697865584614,0.8224984506220134,0.5229374154942263,POINT (-148.25428296418522 64.69355138056724),-0.2995610351277871
2022-04-23 00:18:20.061150976,64.69350678900689,-148.25429414485885,440177.8574874698,7174889.224739797,10,133.86395557737168,32,0.031836311112606326,-0.011062485122188085,133.34413431555845,0.8433781686393428,0.5198212618132345,POINT (-148.25429414485885 64.69350678900689),-0.32355690682610827
2022-04-23 00:18:20.061854976,64.69346220690964,-148.2543054092094,440177.22197199997,7174884.267748447,10,133.63338177716616,36,0.03733189763133493,-0.06188789294376433,132.95085807159907,0.7238250986368066,0.6825237055670925,POINT (-148.2543054092094 64.69346220690964),-0.04130139306971403
2022-04-23 00:18:20.062558208,64.69341762290999,-148.25431661843652,440176.5890793975,7174879.3104932355,10,133.4045555992298,31,0.03707473994863532,-0.02564435427020699,132.83594763978877,0.5936749204516633,0.5686079594410387,POINT (-148.25431661843652 64.69341762290999),-0.025066961010624556
2022-04-23 00:18:20.063969792,64.69332826349529,-148.25433859951323,440175.3437250933,7174869.374241647,10,133.1547041831456,29,0.03240716569653904,-0.013200764339932608,132.48829385007895,0.8458165999142047,0.6664103330666649,POINT (-148.25433859951323 64.69332826349529),-0.1794062668475398
2022-04-23 00:18:20.064674304,64.69328366089432,-148.25434943866406,440174.728435062,7174864.414564853,10,133.21548905039145,26,0.03950663676938727,0.03007757794906715,132.7088386581401,0.725839250879696,0.5066503922513448,POINT (-148.25434943866406 64.69328366089432),-0.21918885862835125
2022-04-23 00:18:20.065378816,64.69323905865106,-148.25436024932773,440174.11450269737,7174859.454901167,10,133.25750967161682,18,0.0518023693976585,0.004132838436814764,132.88207283161964,0.5687978151264037,0.37543683999717814,POINT (-148.25436024932773 64.69323905865106),-0.19336097512922557
2022-04-23 00:18:20.066085888,64.693194291613,-148.25437105459338,440173.50046261755,7174854.47687003,10,133.39849782715527,15,0.05639494933256422,0.06085098743058691,132.81699828818793,0.669001274354323,0.5814995389673356,POINT (-148.25437105459338 64.693194291613),-0.08750173538698736
2022-04-23 00:18:20.066790400,64.69314967980102,-148.2543818081919,440172.8892272461,7174849.516086551,10,133.40153337935584,21,0.02903072197442641,-0.011313783499607231,132.87236944700726,0.6505546646746154,0.5291639323485811,POINT (-148.2543818081919 64.69314967980102),-0.12139073232603437
2022-04-23 00:18:20.067495168,64.69310507247795,-148.2543925321704,440172.27941269823,7174844.555775435,10,133.41977902547265,29,0.025419856066507693,0.008045937407867639,132.84818982614584,0.6203078424268074,0.5715891993268087,POINT (-148.2543925321704 64.69310507247795),-0.048718643099998626
2022-04-23 00:18:20.068199936,64.69306046472846,-148.2544032346792,440171.67061945336,7174839.595396677,10,133.43911060972266,20,0.02409244723467606,-0.009009654299253099,132.90433555688728,0.642939148999291,0.5347750528353856,POINT (-148.2544032346792 64.69306046472846),-0.10816409616390543
2022-04-23 00:18:20.068907264,64.6930156945797,-148.25441397439093,440171.0596921472,7174834.616957611,10,133.32054041865823,12,0.03263818279283443,-0.04447199458692263,132.96402214868814,0.6120664961717435,0.3565182699700813,POINT (-148.25441397439093 64.6930156945797),-0.2555482262016622
2022-04-23 00:18:20.073137920,64.6927478460146,-148.25447767250938,440167.43109538325,7174804.831685085,10,133.8126231248536,22,0.03348120327779941,0.030983595620182765,133.4241896986465,0.6701948266450987,0.38843342620708654,POINT (-148.25447767250938 64.6927478460146),-0.2817614004380121
2022-04-23 00:18:20.073843200,64.6927032340799,-148.25448825415995,440166.82804359205,7174799.870727003,10,133.85331763443457,22,0.03381471476862648,0.005142462846989124,133.37548919943768,0.5505936407641244,0.4778284349968942,POINT (-148.25448825415995 64.6927032340799),-0.07276520576723022
2022-04-23 00:18:20.074550272,64.6926584582448,-148.25449888267056,440166.2223938504,7174794.891550464,10,133.82620740621456,20,0.03986812501814872,-0.0186081057345531,133.37844644751993,0.5969772579459802,0.44776095869463006,POINT (-148.25449888267056 64.6926584582448),-0.14921629925135016
2022-04-23 00:18:20.075255296,64.69261383866036,-148.25450947937367,440165.6186040685,7174789.929754484,10,133.76340562037686,15,0.04106371848930124,-0.03056761806449669,133.24563132962456,0.6565812537636936,0.5177742907522997,POINT (-148.25450947937367 64.69261383866036),-0.13880696301139384
2022-04-23 00:18:20.075960320,64.69256922429228,-148.25452006024804,440165.0155790519,7174784.968524943,10,133.80460596404072,25,0.03306243842723515,0.0117227568989243,133.24013704063847,0.5828079822101386,0.5644689234022451,POINT (-148.25452006024804 64.69256922429228),-0.01833905880789355
2022-04-23 00:18:20.076665088,64.69252461182344,-148.25453064811356,440164.4122231913,7174780.007513764,10,133.82563845932873,38,0.02248613162274316,-0.006632489828632776,133.23317080775908,0.8427682954121122,0.592467651569649,POINT (-148.25453064811356 64.69252461182344),-0.2503006438424632
2022-04-23 00:18:20.077372416,64.69247983790167,-148.25454130054473,440163.805430354,7174775.028573563,10,133.73110930351928,26,0.03310929721351359,-0.022720923705431405,133.23137728389582,0.6661560427499662,0.49973201962345115,POINT (-148.25454130054473 64.69247983790167),-0.16642402312651505
2022-04-23 00:18:20.078077696,64.6924352195607,-148.25455190898657,440163.20107698126,7174770.066927781,10,133.73336544290837,16,0.050079504964709885,0.04814089446143884,133.2978737592496,0.6831917605071358,0.43549168365876767,POINT (-148.25455190898657 64.6924352195607),-0.24770007684836814
2022-04-23 00:18:20.078782208,64.69239060750095,-148.25456250516805,440162.5973205469,7174765.1059704535,10,133.8780716402166,17,0.05017125007927559,0.0049150807810211744,133.40540689435434,0.6732948406424728,0.4726647458622608,POINT (-148.25456250516805 64.69239060750095),-0.200630094780212
2022-04-23 00:18:20.079486464,64.69234599816815,-148.25457316711427,440161.99043211166,7174760.145379214,10,133.6971916173876,17,0.04222061878679938,-0.07520389411419705,133.36135309142847,0.7565343268166007,0.335838525959133,POINT (-148.25457316711427 64.69234599816815),-0.4206958008574677
2022-04-23 00:18:20.080194048,64.69230122554589,-148.2545838856716,440161.38048197,7174755.166646809,10,133.5137023325865,16,0.04485889252396943,-0.031203941917073243,132.8918447640186,0.7459810949748036,0.62185756856789,POINT (-148.2545838856716 64.69230122554589),-0.1241235264069136
2022-04-23 00:18:20.080899072,64.69225660939271,-148.25459455920654,440160.7730225329,7174750.2053068215,10,133.48460517280108,23,0.02709008841859685,-0.008314383633671379,132.7316080718991,0.7843582516022696,0.7529971009019789,POINT (-148.25459455920654 64.69225660939271),-0.03136115070029066
2022-04-23 00:18:20.081603584,64.69221199952122,-148.2546052153416,440160.16640513996,7174745.244650494,10,133.56789456587467,25,0.03774824329217156,0.02442736318622665,132.8822981560354,0.6923296531054244,0.6855964098392633,POINT (-148.2546052153416 64.69221199952122),-0.006733243266161093
2022-04-23 00:18:20.082308864,64.69216739030813,-148.2546158738251,440159.5596755652,7174740.284069884,10,133.6937163080828,22,0.04015393156477578,0.013010619701999347,133.15258751215862,0.7266347166865242,0.5411287959241804,POINT (-148.2546158738251 64.69216739030813),-0.18550592076234385
2022-04-23 00:18:20.083016448,64.69212262137493,-148.25462665888875,440158.94655520166,7174735.305811899,10,133.67205848798696,26,0.02894168831452872,-0.031146087063747663,133.2813334086434,0.6622341558119669,0.3907250793435537,POINT (-148.25462665888875 64.69212262137493),-0.27150907646841316
2022-04-23 00:18:20.083720960,64.69207801240974,-148.25463747339563,440158.3323818968,7174730.345406519,10,133.5948491598966,21,0.0356769847220015,-0.013665331764465527,133.13907811043208,0.6461437340073752,0.4557710494645164,POINT (-148.25463747339563 64.69207801240974),-0.19037268454285883
2022-04-23 00:18:20.084425216,64.69203341261603,-148.25464830397343,440157.7174607207,7174725.386038402,10,133.57566868280475,16,0.02576882376031941,-0.010507009722238324,133.043156595569,0.5657424754532708,0.5325120872357445,POINT (-148.25464830397343 64.69203341261603),-0.03323038821752633
2022-04-23 00:18:20.085129472,64.69198881130362,-148.25465916316043,440157.10117010993,7174720.426528219,10,133.5658476121691,11,0.032511352979258334,0.003560787949211041,133.05750320366965,0.5666119315728796,0.508344408499454,POINT (-148.25465916316043 64.69198881130362),-0.05826752307342564
2022-04-23 00:18:20.085836288,64.69194404846006,-148.25467009725904,440156.4809487984,7174715.449090083,10,133.46929756656235,12,0.046183768336233014,-0.016286705053404217,133.14652034944956,0.4895971440783466,0.32277721711278673,POINT (-148.25467009725904 64.69194404846006),-0.16681992696555986
2022-04-23 00:18:20.087245312,64.69185484759831,-148.2546919452195,440155.24218289525,7174705.530389258,10,133.52496941098806,29,0.0266056140808854,-0.001463688731607333,133.20678127127096,0.6078089965729184,0.31818813971710824,POINT (-148.2546919452195 64.69185484759831),-0.2896208568558102
2022-04-23 00:18:20.087950336,64.69181025305704,-148.25470292229807,440154.62027805776,7174700.571745464,10,133.48536093062975,24,0.026858995275362122,-0.015595487392472244,133.16901705010895,0.6482574375611422,0.31634388052080453,POINT (-148.25470292229807 64.69181025305704),-0.33191355704033765
2022-04-23 00:18:20.088656896,64.69176549578602,-148.25471395901667,440153.99516815343,7174695.595025741,10,133.5192978700094,19,0.030960092730364475,0.01705043324350416,133.06620746775334,0.5599846714385165,0.4530904022560662,POINT (-148.25471395901667 64.69176549578602),-0.10689426918245026
2022-04-23 00:18:20.089361664,64.69172089675013,-148.25472498480457,440153.3709269714,7174690.635927415,10,133.55820968372862,17,0.03570576554268453,-0.014608983887137099,132.95736978846108,0.6165358596785255,0.6008398952675407,POINT (-148.25472498480457 64.69172089675013),-0.015695964410984864
2022-04-23 00:18:20.090066176,64.69167630490894,-148.25473606602665,440152.7440561916,7174685.677683264,10,133.44743390979326,19,0.028269735747670586,-0.011081589508061459,132.88277985148,0.6409713918657579,0.5646540583132662,POINT (-148.25473606602665 64.69167630490894),-0.0763173335524917
2022-04-23 00:18:20.090770944,64.69163171639944,-148.25474716263005,440152.11645749107,7174680.719825023,10,133.43304857744081,21,0.029649007468080416,-0.00014716234680060692,132.87606398150356,0.6811834620605925,0.5569845959372515,POINT (-148.25474716263005 64.69163171639944),-0.12419886612334108
2022-04-23 00:18:20.091477760,64.69158696638392,-148.25475831914355,440151.4856434956,7174675.744027478,10,133.4801240110296,15,0.039697860855094115,-0.0031552242822300513,133.0152879138599,0.4992567253907704,0.46483609716969454,POINT (-148.25475831914355 64.69158696638392),-0.03442062822107583
2022-04-23 00:18:20.094299136,64.69140845725653,-148.2548031309626,440148.95459390286,7174655.895717289,10,133.71024506686052,10,0.04681225905664807,-0.01392171534547084,133.44819583381968,0.8463903043531479,0.26204923304084105,POINT (-148.2548031309626 64.69140845725653),-0.5843410713123068
2022-04-23 00:18:20.095004160,64.69136386934524,-148.2548144044332,440148.31855097617,7174650.938093633,10,133.7135599517082,13,0.03702177377363445,-0.0027344831162918145,133.30911217676393,0.839316265754392,0.4044477749442592,POINT (-148.2548144044332 64.69136386934524),-0.4348684908101328
2022-04-23 00:18:20.095708928,64.69131928770175,-148.25482571558373,440147.6807230853,7174645.981204115,10,133.674985546748,18,0.02922913254253573,-0.019924870877885532,133.1548934414485,0.7759955367690703,0.5200921052994829,POINT (-148.25482571558373 64.69131928770175),-0.2559034314695874
2022-04-23 00:18:20.096413440,64.6912747111945,-148.25483705646096,440147.0414870388,7174641.024915132,10,133.62092688834622,24,0.031956482340028,-0.003960579976174826,133.13048372369104,0.6640409558119016,0.4904431646551757,POINT (-148.25483705646096 64.6912747111945),-0.1735977911567259
2022-04-23 00:18:20.097120768,64.69122997279015,-148.25484847040084,440146.3984074465,7174636.0506556975,10,133.54038033121125,22,0.027804285815564232,-0.021676196163818256,133.20337183761023,0.44011970289799,0.3370084936010187,POINT (-148.25484847040084 64.69122997279015),-0.10311120929697132
2022-04-23 00:18:20.097825792,64.69118539027826,-148.2548598666438,440145.7565140978,7174631.093750237,10,133.46972393111363,18,0.02335911637213979,-0.01032073746206411,133.12764034419513,0.3835733758809748,0.3420835869185055,POINT (-148.2548598666438 64.69118539027826),-0.0414897889624693
2022-04-23 00:18:20.098531072,64.69114081557457,-148.2548712793498,440145.11385105504,7174626.13773052,10,133.4552897520691,17,0.025272311244715462,-0.007467645413647595,133.00205738915224,0.5672207251542207,0.4532323629168502,POINT (-148.2548712793498 64.69114081557457),-0.11398836223737052
2022-04-23 00:18:20.099235584,64.69109624266748,-148.25488272204453,440144.46975996473,7174621.181939467,10,133.40477023781332,14,0.02380233494941214,-0.01792186861687333,133.08675282579867,0.4626128409700048,0.3180174120146546,POINT (-148.25488272204453 64.69109624266748),-0.1445954289553502
2022-04-23 00:18:20.103471616,64.69082847976439,-148.25495178271822,440140.58516600664,7174591.411313575,10,133.62293074512172,20,0.04690954840694242,0.026062691529053657,133.11677975506248,0.7565098363078433,0.5061509900592398,POINT (-148.25495178271822 64.69082847976439),-0.2503588462486035
2022-04-23 00:18:20.104177408,64.69078391351603,-148.2549634067044,440139.9324308024,7174586.456436803,10,133.76812054485455,27,0.0394839037438836,0.031692365776464594,133.29673022061763,0.44994706253113453,0.4713903242369213,POINT (-148.2549634067044 64.69078391351603),0.021443261705786754
2022-04-23 00:18:20.104882944,64.6907393496312,-148.2549750420969,440139.27915502014,7174581.501834324,10,133.90730911298786,22,0.046255882727621093,0.014765431657540462,133.47546526915704,0.7479566533212735,0.4318438438308192,POINT (-148.2549750420969 64.6907393496312),-0.3161128094904543
2022-04-23 00:18:20.105591040,64.6906946246112,-148.2549867421231,440138.6224392317,7174576.529338344,10,133.9544295112907,23,0.040744275098494015,-0.007866732544154589,133.47431864748472,0.7038968905579608,0.4801108638059759,POINT (-148.2549867421231 64.6906946246112),-0.2237860267519849
2022-04-23 00:18:20.106297600,64.69065005530776,-148.25499841791256,440137.96722121845,7174571.574170562,10,133.93485790893078,20,0.036709847035490566,-0.0016066834396152826,133.48908246241893,0.7428348431238592,0.44577544651184553,POINT (-148.25499841791256 64.69065005530776),-0.29705939661201364
2022-04-23 00:18:20.107003136,64.69060549064818,-148.2550100918728,440137.31209890236,7174566.619518664,10,133.9350265271421,19,0.04100570060346399,-0.00399573086178425,133.56580355946645,0.6660020115169518,0.369222967675654,POINT (-148.2550100918728 64.69060549064818),-0.29677904384129783
2022-04-23 00:18:20.107708928,64.69056093006743,-148.25502176578715,440136.6569859865,7174561.6653213715,10,133.9337378098122,27,0.03316031102488166,-0.005666383605041736,133.48456407017235,0.6054209426313105,0.4491737396398321,POINT (-148.25502176578715 64.69056093006743),-0.15624720299147843
2022-04-23 00:18:20.108417280,64.69051620500275,-148.25503348762322,440135.99922270287,7174556.692841652,10,133.88999170662507,28,0.03376412541519984,-0.0088539256775289,133.45325512290717,0.7604470182525829,0.43673658371790225,POINT (-148.25503348762322 64.69051620500275),-0.3237104345346806
2022-04-23 00:18:20.109122560,64.69047163613594,-148.2550451595025,440135.34418497334,7174551.737719467,10,133.87211608194994,28,0.02974098579283972,0.012599454638946102,133.3120027062005,0.8517934760198194,0.5601133757494381,POINT (-148.2550451595025 64.69047163613594),-0.29168010027038127
2022-04-23 00:18:20.109828608,64.69042707205844,-148.2550568258197,440134.68942130095,7174546.783125845,10,133.84446741585396,28,0.029258429114143333,-0.027302692948621123,133.3400931569501,0.9160648721223962,0.5043742589038516,POINT (-148.2550568258197 64.69042707205844),-0.4116906132185446
2022-04-23 00:18:20.110534144,64.69038251007755,-148.25506848756106,440134.03487870854,7174541.828761679,10,133.7816130237656,21,0.04419610487728343,-0.003940352089588628,133.2125735067821,0.6748640843886812,0.5690395169835085,POINT (-148.25506848756106 64.69038251007755),-0.10582456740517265
2022-04-23 00:18:20.111241984,64.6903377839873,-148.2550801856467,440133.3782387306,7174536.856145891,10,133.6903494945034,21,0.042209337809290454,-0.021011774452399976,133.16793407954682,0.4864456650006101,0.5224154149565834,POINT (-148.2550801856467 64.6903377839873),0.035969749955973296
2022-04-23 00:18:20.111947520,64.6902932134903,-148.25509183164118,440132.7244248027,7174531.900818246,10,133.59379966133326,22,0.03304095768239739,0.0037772753249127318,133.09545071976947,0.624380998699506,0.4983489415637905,POINT (-148.25509183164118 64.6902932134903),-0.12603205713571553
2022-04-23 00:18:20.112652800,64.69024864737531,-148.2551034389538,440132.07246368006,7174526.945942493,10,133.62297876306064,25,0.029598506676337368,0.00902381532159867,133.07559760544052,0.616088492526761,0.5473811576201228,POINT (-148.2551034389538 64.69024864737531),-0.06870733490663816
2022-04-23 00:18:20.113358592,64.6902040811517,-148.25511503187374,440131.4211869917,7174521.991041198,10,133.6424478111887,22,0.035944536911556836,-0.001075762499272343,133.02593529340356,0.7152067144355226,0.6165125177851394,POINT (-148.25511503187374 64.6902040811517),-0.09869419665038326
2022-04-23 00:18:20.114065408,64.69015935187072,-148.25512665432385,440130.76814022614,7174517.017999066,10,133.61933441131762,21,0.025410283430750268,-0.003550609078883697,133.05676002902044,0.7677231542795175,0.5625743822971856,POINT (-148.25512665432385 64.69015935187072),-0.20514877198233195
2022-04-23 00:18:20.114770944,64.69011477748863,-148.25513820796593,440130.11871532677,7174512.062151913,10,133.63155110126365,30,0.024230029607216503,0.004171369553570174,133.00476197690082,0.8743416945226662,0.6267891243628299,POINT (-148.25513820796593 64.69011477748863),-0.24755257015983634
2022-04-23 00:18:20.115475968,64.69007020728966,-148.25514974324471,440129.47017372696,7174507.106753679,10,133.63114138265928,32,0.028809634374843445,-0.0018845153990029986,133.05136075101188,0.8183198520933821,0.5797806316473952,POINT (-148.25514974324471 64.69007020728966),-0.23853922044598685
2022-04-23 00:18:20.116180992,64.69002563712473,-148.25516125362392,440128.82281801995,7174502.151335871,10,133.6166228710308,27,0.040548521893353444,0.003878659370045561,133.09214494216832,0.6197744144276387,0.5244779288624954,POINT (-148.25516125362392 64.69002563712473),-0.09529648556514325
2022-04-23 00:18:20.116888320,64.68998090442763,-148.25517278535472,440128.1740834649,7174497.17782802,10,133.59378585537922,22,0.04500419796417088,0.0030274249822999305,133.03559851694698,0.8198046318059584,0.5581873384322478,POINT (-148.25517278535472 64.68998090442763),-0.26161729337371065
2022-04-23 00:18:20.117593344,64.68993632589803,-148.25518425174815,440127.5288036748,7174492.221436927,10,133.5383408946334,26,0.038274569662054364,-0.008408468785292913,133.0255789618568,0.8693024350171562,0.5127619327765842,POINT (-148.25518425174815 64.68993632589803),-0.356540502240572
2022-04-23 00:18:20.118298112,64.68989175148053,-148.2551956875449,440126.8849905228,7174487.265475281,10,133.51143368375932,29,0.03382602653263908,-0.002203492517655919,132.98647279972218,0.8606078660881236,0.5249608840371423,POINT (-148.2551956875449 64.68989175148053),-0.3356469820509813
2022-04-23 00:18:20.119002368,64.68984717762581,-148.25520710909413,440126.24185640016,7174482.309563034,10,133.39799452581423,30,0.026337004064202644,-0.03714526931968054,132.90323654137137,0.8711413465110427,0.494757984442856,POINT (-148.25520710909413 64.68984717762581),-0.3763833620681867
2022-04-23 00:18:20.119709184,64.68980243845161,-148.2552185288974,440125.59843892074,7174477.335228348,10,133.3451414034245,25,0.030607484587744163,-0.0014686980681817667,132.67757380841704,0.8958174839753605,0.6675675950074549,POINT (-148.2552185288974 64.68980243845161),-0.22824988896790566
2022-04-23 00:18:20.120413696,64.68975785402955,-148.25522986940217,440124.95914343244,7174472.378062366,10,133.3908841896668,24,0.03478851329169384,-0.0034285831078227644,132.67204689870857,0.9141474218921717,0.7188372909582199,POINT (-148.25522986940217 64.68975785402955),-0.19531013093395178
2022-04-23 00:18:20.121118208,64.68971327334107,-148.25524116068584,440124.3222020804,7174467.421266051,10,133.53909445279066,24,0.041283125152710265,0.026664084996923042,132.7509097823524,0.9581377499616636,0.7881846704382554,POINT (-148.25524116068584 64.68971327334107),-0.1699530795234082
2022-04-23 00:18:20.141522688,64.68841875682658,-148.2555580615182,440106.3494896949,7174323.477460579,10,133.96840174468966,27,0.026442123568152887,0.004527913045783919,133.40694262570503,0.8067312242346537,0.5614591189846294,POINT (-148.2555580615182 64.68841875682658),-0.2452721052500243
2022-04-23 00:18:20.142227456,64.68837398961696,-148.25556886670387,440105.73527131754,7174318.499425972,10,133.99714346100592,34,0.022241501140912442,0.0001945462398923416,133.54588376955854,0.6974045337668464,0.4512596914473761,POINT (-148.25556886670387 64.68837398961696),-0.24614484231947031
2022-04-23 00:18:20.142931200,64.68832938747755,-148.255579821506,440105.1142792832,7174313.539926069,10,134.06344961140562,25,0.02954256475468815,0.01992707772702292,133.57752730478637,0.7514068805265175,0.4859223066192442,POINT (-148.255579821506 64.68832938747755),-0.2654845739072733
2022-04-23 00:18:19.214311680,64.74912822615548,-148.30716758648893,437784.26807645865,7181137.826561131,30,342.25572376235357,12,0.043235976353088935,-0.04865270323203349,341.7337822417626,0.9680088144511302,0.5219415205909854,POINT (-148.30716758648893 64.74912822615548),-0.44606729386014476
2022-04-23 00:18:19.216426240,64.74899462235348,-148.30720471952333,437782.19364890526,7181122.976124918,30,341.46145696162637,17,0.030467581908028733,-0.04094811685526322,340.87494847547526,0.9029441878866072,0.5865084861511036,POINT (-148.30720471952333 64.74899462235348),-0.3164357017355036
2022-04-23 00:18:19.217130752,64.74895009906876,-148.3072171168792,437781.5012587964,7181118.027260079,30,341.27940918613314,16,0.03099694011751558,-0.03644340945968225,340.70553716814965,0.8259130557554125,0.57387201798349,POINT (-148.3072171168792 64.74895009906876),-0.25204103777192255
2022-04-23 00:18:19.230506752,64.74810355574124,-148.30745990568755,437767.99957968213,7181023.939015484,30,336.2241766706312,13,0.03292820715924534,0.01440155738883047,335.5525785479001,0.9520763666597548,0.6715981227310976,POINT (-148.30745990568755 64.74810355574124),-0.28047824392865717
2022-04-23 00:18:19.231209728,64.74805905419555,-148.30747283792368,437767.28174468793,7181018.993101995,30,336.22685062005354,14,0.0470391182992454,0.004254585417485197,335.62265334629876,0.8579529993730844,0.604197273754778,POINT (-148.30747283792368 64.74805905419555),-0.2537557256183064
2022-04-23 00:18:19.472153856,64.73282462637955,-148.31190129164452,437521.3633417164,7179325.84704099,30,200.48695905377016,11,0.04544070823672519,-0.052194155177103255,199.77927864014742,0.9159923304757512,0.7076804136227395,POINT (-148.31190129164452 64.73282462637955),-0.20831191685301176
2022-04-23 00:18:19.474264320,64.73269104684434,-148.31194204640596,437519.1143721032,7179311.003078955,30,199.5851857179357,15,0.03637004324952351,-0.034101890837792324,198.92965923052066,0.9792228526597261,0.6555264874150453,POINT (-148.31194204640596 64.73269104684434),-0.3236963652446808
2022-04-23 00:18:19.474968320,64.73264656216459,-148.31195555861635,437518.3682703458,7179306.059681449,30,199.418929664512,25,0.027559924043734734,-0.0381317723970239,198.78420877103008,1.0019237130763168,0.6347208934819264,POINT (-148.31195555861635 64.73264656216459),-0.3672028195943904
2022-04-23 00:18:19.475671808,64.73260208605986,-148.31196905950003,437517.6227256768,7179301.1172284465,30,199.2421581856202,30,0.026268986778403353,-0.049416821767386085,198.55983321003856,0.9952195903036137,0.6823249755816505,POINT (-148.31196905950003 64.73260208605986),-0.3128946147219632
2022-04-23 00:18:19.476375296,64.73255761208982,-148.31198255668806,437516.8773598467,7179296.175009862,30,199.03501565489267,30,0.023570499011960785,-0.05086617489261365,198.45541339370033,0.9956557200083127,0.579602261192349,POINT (-148.31198255668806 64.73255761208982),-0.4160534588159637
2022-04-23 00:18:19.477082112,64.73251297037302,-148.31199607316833,437516.1306861313,7179291.214119247,30,198.8791727386684,30,0.020761252320009364,-0.02330515882673051,198.22672007841595,0.9932601802311197,0.6524526602524361,POINT (-148.31199607316833 64.73251297037302),-0.34080751997868364
2022-04-23 00:18:19.477786368,64.73246848347712,-148.31200954618294,437515.38643745886,7179286.270436946,30,198.65858322563102,40,0.02278013792426468,-0.045559822365306174,198.04580886202118,0.9962279285488167,0.6127743636098444,POINT (-148.31200954618294 64.73246848347712),-0.3834535649389723
2022-04-23 00:18:19.478491136,64.73242400475104,-148.31202299924462,437514.64315572765,7179281.327645491,30,198.43660045686107,36,0.03222237304901329,-0.03591475644005686,197.8000860198831,0.9996809480543871,0.6365144369779614,POINT (-148.31202299924462 64.73242400475104),-0.3631665110764257
2022-04-23 00:18:19.479196160,64.73237952667421,-148.31203642726146,437513.9010660659,7179276.384901876,30,198.2316263517927,32,0.03007732585341897,-0.04200430199655784,197.5684759210304,1.007169416590208,0.6631504307623004,POINT (-148.31203642726146 64.73237952667421),-0.3440189858279077
2022-04-23 00:18:19.479903232,64.73233488323076,-148.31204987595564,437513.1576080419,7179271.42375281,30,198.05336017504666,38,0.02572959676098573,-0.033595024712033704,197.40912895092652,1.0246106633854726,0.6442312241201478,POINT (-148.31204987595564 64.73233488323076),-0.3803794392653248
2022-04-23 00:18:19.480609536,64.73229038987373,-148.31206320803327,437512.42004762753,7179266.4792123595,30,198.03836515762995,23,0.03389619254684171,0.02035813402004373,197.29512841410536,1.0114772940078456,0.7432367435245908,POINT (-148.31206320803327 64.73229038987373),-0.2682405504832548
2022-04-23 00:18:19.483435520,64.73211227975948,-148.31211649059702,437509.47164851474,7179246.685777084,30,197.54045276760047,23,0.03110694057648866,-0.03013361305195599,196.8111050052836,0.921200519901794,0.7293477623168769,POINT (-148.31211649059702 64.73211227975948),-0.19185275758491704
2022-04-23 00:18:19.484142592,64.73206779127064,-148.3121296893089,437508.7404400524,7179241.741648503,30,197.34357189549397,18,0.03168046125650419,-0.05651379647659316,196.68699720193717,0.9976522583075628,0.6565746935567915,POINT (-148.3121296893089 64.73206779127064),-0.3410775647507712
2022-04-23 00:18:19.484849920,64.73202330238547,-148.31214288605463,437508.00932227896,7179236.797474014,30,197.08687495414688,18,0.033112698465042854,-0.04685751724420699,196.50994443920527,0.929844505166674,0.5769305149416084,POINT (-148.31214288605463 64.73202330238547),-0.35291399022506564
2022-04-23 00:18:19.485559808,64.73197864567697,-148.31215607720162,437507.27808175125,7179231.834594412,30,196.91774926453022,19,0.028895262851784217,-0.02250598893337599,196.39610052093937,0.9282549532626533,0.5216487435908448,POINT (-148.31215607720162 64.73197864567697),-0.4066062096718085
2022-04-23 00:18:19.486266880,64.73193414127903,-148.31216917846248,437506.5514711818,7179226.8885976,30,196.81601306677962,14,0.029642930474703188,-0.019349424039026366,196.3089655845312,0.9461846536501323,0.5070474822484243,POINT (-148.31216917846248 64.73193414127903),-0.43913717140170794
2022-04-23 00:18:19.522997504,64.72961726269769,-148.3128304450014,437469.71128174436,7178969.382022444,30,196.1100434366745,23,0.03311614935478066,0.033785203766870685,195.54555786490735,1.014677395400719,0.5644855717671362,POINT (-148.3128304450014 64.72961726269769),-0.4501918236335829
2022-04-23 00:18:19.523700480,64.72957275020647,-148.3128431175668,437469.0049639984,7178964.434710598,30,196.17533333809624,20,0.03713096200228353,0.005234405772618019,195.71206692605563,1.0489441045064594,0.4632664120406105,POINT (-148.3128431175668 64.72957275020647),-0.5856776924658489
2022-04-23 00:18:19.524404480,64.72952823813475,-148.31285581897063,437468.2972718474,7178959.487474137,30,196.17975337784654,17,0.03850859221609571,-0.004432534551875838,195.74408644058263,1.0331537675948812,0.43566693726390326,POINT (-148.31285581897063 64.72952823813475),-0.5974868303309779
2022-04-23 00:18:19.525109760,64.7294835623889,-148.31286858434365,437467.58615324565,7178954.5220635515,30,196.17357792870143,11,0.04920396555057357,0.010143434009915976,195.75339225803097,1.0098072673038136,0.4201856706704632,POINT (-148.31286858434365 64.7294835623889),-0.5896215966333505
