time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:19.913878016,64.70282987818084,-148.25186359764425,440314.29158331506,7175925.772529302,10,134.24508593520156,76,0.022282275567853012,-0.025224555777483067,133.69331701786842,0.762562528105163,0.5517689173331348,POINT (-148.25186359764425 64.70282987818084),-0.21079361077202818
2022-04-23 00:18:19.915291136,64.70274064450224,-148.25188817489473,440312.9234720049,7175915.852669141,10,134.08751825159828,79,0.019340643502579996,-0.003718691782093693,133.57024773999277,0.7424316927521937,0.517270511605517,POINT (-148.25188817489473 64.70274064450224),-0.22516118114667671
2022-04-23 00:18:19.916700672,64.70265156373542,-148.25191261074832,440311.562430589,7175905.94971493,10,134.1687666049957,84,0.016475807637686017,0.02022153350068447,133.69538320970895,0.8164571277288483,0.4733833952867599,POINT (-148.25191261074832 64.70265156373542),-0.3430737324420884
2022-04-23 00:18:19.918113792,64.70256232197443,-148.25193699767559,440310.20335969946,7175896.028776279,10,134.32774429117748,85,0.01855482368674243,0.016676017807464767,133.8111177561555,0.8882028845329776,0.5166265350219703,POINT (-148.25193699767559 64.70256232197443),-0.37157634951100726
2022-04-23 00:18:19.919520512,64.70247323301109,-148.25196126431814,440308.85035208106,7175886.1247507315,10,134.42141167666497,81,0.021141373003652056,0.010565185016124624,133.84645702137644,0.8464286918629298,0.5749546552885363,POINT (-148.25196126431814 64.70247323301109),-0.2714740365743935
2022-04-23 00:18:19.920930304,64.7023839854956,-148.25198552690347,440307.49718135607,7175876.203055103,10,134.45722329778133,83,0.019351979091763425,0.0034188899524608208,133.8819063062842,0.8131979123191613,0.5753169914971181,POINT (-148.25198552690347 64.7023839854956),-0.23788092082204315
2022-04-23 00:18:19.922337792,64.70229489473013,-148.2520097512866,440306.14616952214,7175866.298790292,10,134.46674193304997,77,0.02001321098117794,2.8267937236570226e-05,133.89929788314885,0.8078633152111079,0.5674440499011268,POINT (-148.2520097512866 64.70229489473013),-0.24041926530998103
2022-04-23 00:18:19.923742464,64.70220562340567,-148.25203351998866,440304.81647673826,7175856.373977816,10,134.48636076034734,71,0.020713993576909034,0.002814244026187604,133.88773750194173,0.8443633905560612,0.5986232584056097,POINT (-148.25203351998866 64.70220562340567),-0.24574013215045154
2022-04-23 00:18:19.925143552,64.70211649134912,-148.25205686533903,440303.5072661193,7175846.464285332,10,134.54431713472465,80,0.018202846955892076,0.007735432979380238,134.00726224355245,0.8199759019554744,0.537054891172204,POINT (-148.25205686533903 64.70211649134912),-0.2829210107832705
2022-04-23 00:18:19.926545152,64.702027198955,-148.25208017781935,440302.19926234824,7175836.536696647,10,134.5433115685443,80,0.017257920386173464,-0.009157249225020866,134.02679805671494,0.7731418724350468,0.5165135118293733,POINT (-148.25208017781935 64.702027198955),-0.2566283606056735
2022-04-23 00:18:19.927945728,64.70193806293362,-148.25210341142977,440300.89535578404,7175826.626458387,10,134.45545347868605,90,0.020566425739124036,-0.007932132772813506,133.89938026405042,0.8393507316499352,0.5560732146356315,POINT (-148.25210341142977 64.70193806293362),-0.2832775170143037
2022-04-23 00:18:19.929348608,64.70184876706426,-148.25212665492577,440299.59061882907,7175816.698418748,10,134.3507832497135,98,0.02093913768313793,-0.013797203693026436,133.7708081338027,0.7573898311378067,0.5799751159107984,POINT (-148.25212665492577 64.70184876706426),-0.17741471522700825
2022-04-23 00:18:19.930747136,64.70175962985574,-148.25214986801174,440298.2876738738,7175806.788030139,10,134.1079938544915,80,0.022449000046971482,-0.03722808551743375,133.67316161989606,0.703605386304333,0.43483223459543296,POINT (-148.25214986801174 64.70175962985574),-0.26877315170890004
2022-04-23 00:18:19.932150016,64.70167033582402,-148.2521731537373,440296.9809134031,7175796.860236317,10,133.71937395849164,77,0.02250255439618579,-0.03921011805448352,133.3635520491189,0.6536433681043802,0.35582190937273594,POINT (-148.2521731537373 64.70167033582402),-0.29782145873164423
2022-04-23 00:18:19.933552128,64.70158120049717,-148.25219640413073,440295.67617969593,7175786.950093789,10,133.4786064667066,93,0.017585622232316883,-0.007419956496017098,133.24275050532836,0.7416088709278315,0.23585596137823472,POINT (-148.25219640413073 64.70158120049717),-0.5057529095495967
2022-04-23 00:18:19.934956032,64.70149190773336,-148.25221971352227,440294.36827943265,7175777.022464812,10,133.41106992807303,106,0.015151087867501375,-0.0039622342195983346,133.12902863210883,7.212503621582153,0.2820412959642056,POINT (-148.25221971352227 64.70149190773336),-6.930462325617947
2022-04-23 00:18:19.936360192,64.70140277424669,-148.2522430128217,440293.06120388844,7175767.112574676,10,133.54356314278397,110,0.018732800412892568,0.03288187249225491,133.1855891162972,43.9465638676204,0.35797402648677235,POINT (-148.2522430128217 64.70140277424669),-43.588589841133626
2022-04-23 00:18:19.937766656,64.7013134851982,-148.25226640045227,440291.74956740806,7175757.185434675,10,133.87482161965625,84,0.026292914412874534,0.034473163007120354,133.46152781770513,0.6124637735948122,0.413293801951113,POINT (-148.25226640045227 64.7013134851982),-0.1991699716436992
2022-04-23 00:18:19.939173120,64.70122435880805,-148.25228984972566,440290.4353430894,7175747.276477862,10,134.09433794004926,63,0.025383021775052254,0.009015057026100157,133.58681577628067,0.6386827048476201,0.5075221637685843,POINT (-148.25228984972566 64.70122435880805),-0.13116054107903585
2022-04-23 00:18:19.940582656,64.70113508081886,-148.25231346412525,440289.11290521914,7175737.350785117,10,134.18883567758536,70,0.020052838719334973,0.00955601997272101,133.59617155595427,0.5888344490138884,0.5926641216310884,POINT (-148.25231346412525 64.70113508081886),0.0038296726172000195
2022-04-23 00:18:19.941990656,64.70104595772294,-148.252336982088,440287.79539890616,7175727.442261382,10,134.25604131810195,52,0.02254856189538214,0.003996173954642629,133.7029660272564,0.7378801786988468,0.5530752908455554,POINT (-148.252336982088 64.70104595772294),-0.1848048878532914
2022-04-23 00:18:19.943404544,64.70095669348761,-148.2523608917742,440286.4588987521,7175717.518380723,10,134.29602838790197,64,0.020675849795659958,0.003367105045564686,133.90644637044716,0.6731053371659249,0.38958201745481347,POINT (-148.2523608917742 64.70095669348761),-0.28352331971111144
2022-04-23 00:18:19.944820480,64.70086761199424,-148.25238531789273,440285.0981722191,7175707.615349684,10,134.33014313821525,93,0.015443413654681592,0.003702785530056157,133.84673859848226,0.8405791512753386,0.48340453973298736,POINT (-148.25238531789273 64.70086761199424),-0.3571746115423512
2022-04-23 00:18:19.946241280,64.70077837828529,-148.25240989304726,440283.7299974684,7175697.695498903,10,134.36839775816964,80,0.017767695125845553,0.004061655953151679,133.77364401541726,0.8603378653254532,0.5947537427523741,POINT (-148.25240989304726 64.70077837828529),-0.26558412257307906
2022-04-23 00:18:19.947659776,64.70068930400559,-148.25243446912714,440282.36212217296,7175687.793414339,10,134.32866060020828,86,0.019730424455240283,-0.010778779275953436,133.9088187035935,0.7697282366215572,0.4198418966147699,POINT (-148.25243446912714 64.70068930400559),-0.3498863400067873
2022-04-23 00:18:19.949081344,64.70060007214387,-148.25245908447246,440280.992020219,7175677.873808639,10,134.35729504941992,96,0.019666439852923014,0.01650999344309083,133.76904596368945,0.8409326614910125,0.5882490857304674,POINT (-148.25245908447246 64.70060007214387),-0.2526835757605451
2022-04-23 00:18:19.950503424,64.70051099630783,-148.25248362252913,440279.62593921355,7175667.9715162,10,134.46020127461304,73,0.022353591602371048,0.005262630789095102,133.7329793622131,0.8667390353776578,0.7272219123999548,POINT (-148.25248362252913 64.70051099630783),-0.13951712297770302
2022-04-23 00:18:19.951926016,64.70042176196988,-148.25250816889306,440278.2591055019,7175658.051570951,10,134.44541840202834,72,0.02016822335079259,-0.004078121707868358,133.9064532648424,0.6816111047357314,0.5389651371859259,POINT (-148.25250816889306 64.70042176196988),-0.14264596754980552
2022-04-23 00:18:19.953347072,64.70033268025077,-148.25253259201693,440276.8984761188,7175648.148516038,10,134.46909352900485,84,0.020468615744987536,0.005539212296863314,134.03671112543913,0.7550373889576819,0.4323824035657253,POINT (-148.25253259201693 64.70033268025077),-0.3226549853919566
2022-04-23 00:18:19.954771200,64.70024343673605,-148.25255695672237,440275.5402680906,7175638.227378415,10,134.4519448017611,77,0.023013280346081962,-0.010450131351263355,133.8783238171032,0.6225415781121516,0.5736209846579072,POINT (-148.25255695672237 64.70024343673605),-0.04892059345424438
2022-04-23 00:18:19.956192000,64.70015434566508,-148.2525811816415,440274.18905299495,7175628.323096013,10,134.35873277942096,72,0.02346912611044083,-0.011659658511864374,133.80410155507258,0.7710712790970977,0.554631224348384,POINT (-148.2525811816415 64.70015434566508),-0.21644005474871375
2022-04-23 00:18:19.957614336,64.70006509077345,-148.25260529843504,440272.8426247717,7175618.400458397,10,134.25865650585868,67,0.02308177046759199,-0.0056821565886218455,133.73383151356504,0.6879785430444133,0.5248249922936452,POINT (-148.25260529843504 64.70006509077345),-0.1631535507507681
2022-04-23 00:18:19.959034368,64.69997598720347,-148.25262923670402,440271.5050340928,7175608.494514443,10,134.11900381295945,52,0.029799803424718024,-0.014975646581481924,133.76615346001864,0.7590890988640409,0.3528503529408056,POINT (-148.25262923670402 64.69997598720347),-0.4062387459232353
2022-04-23 00:18:19.960454400,64.69988671969436,-148.25265307037648,440270.17206187756,7175598.570205386,10,133.79176595985953,41,0.0363267270977843,-0.04468523905096931,133.5282953428105,0.46479404087277887,0.2634706170490233,POINT (-148.25265307037648 64.69988671969436),-0.20132342382375557
2022-04-23 00:18:19.963290880,64.69970832016202,-148.25270024209942,440267.5300242565,7175578.736218804,10,133.5946805979979,54,0.02919831867263007,0.005502116592944196,133.07420280727237,0.9483160043577985,0.520477790725522,POINT (-148.25270024209942 64.69970832016202),-0.4278382136322765
2022-04-23 00:18:19.964704256,64.69961915701454,-148.25272291168275,440266.2527618343,7175568.822443089,10,133.55787863750632,65,0.02530665079938195,-0.010475957009272717,133.05973748260357,0.7545373852534887,0.4981411549027541,POINT (-148.25272291168275 64.69961915701454),-0.25639623035073456
2022-04-23 00:18:19.966117376,64.69952982907728,-148.2527454505719,440264.9813607299,7175558.890182831,10,133.4229091896892,65,0.027417834367082537,-0.019996027428244023,132.8508324569878,0.8813655399086909,0.5720767327013903,POINT (-148.2527454505719 64.69952982907728),-0.3092888072073007
2022-04-23 00:18:19.967526912,64.69944065586863,-148.25276789779875,440263.71466389543,7175548.975077655,10,133.05394545847267,68,0.03203853023669689,-0.04358402742192854,132.82570635415357,0.9631581289045453,0.22823910431910122,POINT (-148.25276789779875 64.69944065586863),-0.7349190245854441
2022-04-23 00:18:19.970345728,64.69926213970489,-148.25281256422213,440261.19174784364,7175529.1257398855,10,133.40425437183563,66,0.027567259976697837,0.03059399870299107,132.74805430379394,0.8559164485644886,0.6562000680416986,POINT (-148.25281256422213 64.69926213970489),-0.19971638052278995
2022-04-23 00:18:19.971753472,64.69917280370257,-148.2528349292126,440259.92859267944,7175519.192419448,10,133.6364089822447,68,0.02078251403086107,0.014401618437254533,132.92291061527632,0.8614263298902715,0.7134983669683663,POINT (-148.2528349292126 64.69917280370257),-0.14792796292190513
2022-04-23 00:18:19.973160192,64.69908362936523,-148.25285734209936,440258.6635031545,7175509.277158532,10,133.67373137829438,64,0.017116504772623702,-0.005216038507802588,133.1662954444221,0.733671112358538,0.5074359338722729,POINT (-148.25285734209936 64.69908362936523),-0.22623517848626506
2022-04-23 00:18:19.974567680,64.69899430330351,-148.2528799174407,440257.390326738,7175499.345145247,10,133.55607518037928,74,0.018385145091707637,-0.015937846216039133,133.15715988002052,0.7351144967005441,0.398915300358766,POINT (-148.2528799174407 64.69899430330351),-0.3361991963417781
2022-04-23 00:18:19.975971328,64.69890513858094,-148.25290255588686,440256.11449003936,7175489.431169528,10,133.457627205148,85,0.019695839885696852,-0.003390582137126218,132.99282849793445,0.7310079661828527,0.4647987072135322,POINT (-148.25290255588686 64.69890513858094),-0.26620925896932046
2022-04-23 00:18:19.977378304,64.69881582285836,-148.25292536073405,440254.8303797468,7175479.500525886,10,133.48034518776873,84,0.01909325239808759,0.00927813775102663,132.963229494711,0.7663104693688677,0.5171156930577467,POINT (-148.25292536073405 64.69881582285836),-0.24919477631112097
2022-04-23 00:18:19.978781184,64.69872667144392,-148.25294827161,440253.5415690265,7175469.588291113,10,133.5924627234254,74,0.019123206719594398,0.010946484666681987,133.1765200677746,0.6799613780307551,0.41594265565080946,POINT (-148.25294827161 64.69872667144392),-0.2640187223799456
2022-04-23 00:18:19.980186112,64.69863737326182,-148.25297142922048,440252.24066358653,7175459.659935772,10,133.61567040627813,86,0.021809651355722003,-0.00762409570615159,133.22214615132185,0.7160324785686621,0.39352425495627585,POINT (-148.25297142922048 64.69863737326182),-0.3225082236123863
2022-04-23 00:18:19.981588480,64.69854823439091,-148.25299462594526,440250.9382370723,7175449.749369439,10,133.33999234464437,72,0.028933349441644444,-0.043432253447014145,133.20586030941794,0.7411663996843434,0.13413203522642902,POINT (-148.25299462594526 64.69854823439091),-0.6070343644579144
2022-04-23 00:18:19.982993152,64.69845895102189,-148.253018148148,440249.6199661504,7175439.823009689,10,133.01779494646718,44,0.03094309246389332,-0.016838842944278964,132.47894381182923,0.7406195084312687,0.5388511346379516,POINT (-148.253018148148 64.69845895102189),-0.20176837379331702
2022-04-23 00:18:20.035029760,64.6951577551455,-148.25387177278608,440201.64011293126,7175072.7874276675,10,134.02352873259105,22,0.03636455198196825,-0.011455929880490268,133.84235594803482,0.5672725825857843,0.18117278455622454,POINT (-148.25387177278608 64.6951577551455),-0.38609979802955974
2022-04-23 00:18:20.036446720,64.69506841653346,-148.2538940882693,440200.37899206,7175062.853797883,10,133.96459917647297,41,0.031820726854319505,-0.008814590319468102,133.55799501568092,0.5944658958023757,0.40660416079205675,POINT (-148.2538940882693 64.69506841653346),-0.187861735010319
2022-04-23 00:18:20.037862400,64.69497923882018,-148.25391645577747,440199.1157382153,7175052.938146168,10,134.04114543073499,55,0.03432162184861821,0.013256319753963179,133.38562150129638,0.5776361642004794,0.6555239294386013,POINT (-148.25391645577747 64.69497923882018),0.07788776523812191
2022-04-23 00:18:20.040694016,64.69480074116116,-148.2539615024486,440196.5740345083,7175033.091290173,10,134.2617490263126,35,0.04085978065075757,-0.008573011245113551,133.92644724467792,0.6764969118753302,0.3353017816346835,POINT (-148.2539615024486 64.69480074116116),-0.34119513024064674
2022-04-23 00:18:20.042111232,64.6947114147586,-148.25398407851696,440195.30048656196,7175023.159269155,10,134.29187082770216,53,0.027070468683533435,0.014850006347642941,133.83025320414606,0.686257148076133,0.46161762355609426,POINT (-148.25398407851696 64.6947114147586),-0.22463952452003877
2022-04-23 00:18:20.043523584,64.69462226053604,-148.25400693642493,440194.0138712403,7175013.246700129,10,134.31465290052316,74,0.022019743665976574,-0.004272059676155182,133.5642389229752,0.785151706306686,0.7504139775479644,POINT (-148.25400693642493 64.69462226053604),-0.03473772875872161
2022-04-23 00:18:20.044937216,64.69453296257761,-148.25403010807267,440192.7119705685,7175003.318411823,10,134.19229145390557,54,0.02732339970736467,-0.017238022242160214,133.56117473014865,0.7332222103628211,0.631116723756918,POINT (-148.25403010807267 64.69453296257761),-0.10210548660590313
2022-04-23 00:18:20.046347520,64.6944438238753,-148.25405328908295,440191.4099674829,7174993.407878334,10,134.0390749352819,43,0.03253390710102667,-0.018665523775761014,133.3926437361598,0.457217324137318,0.6464311991220768,POINT (-148.25405328908295 64.6944438238753),0.18921387498475878
2022-04-23 00:18:20.047759104,64.69435452858058,-148.25407653374873,440190.1045763908,7174983.4799570115,10,133.90626075427141,67,0.02895973516783815,-0.012100374096243186,133.56870027181367,0.666019479207899,0.3375604824577465,POINT (-148.25407653374873 64.69435452858058),-0.32845899675015244
2022-04-23 00:18:20.049169152,64.69426539017182,-148.2540997295785,440188.80185299926,7174973.5694714775,10,133.8238348396877,67,0.030615686839061015,-0.00817432890530836,133.17031567484725,0.609660919094689,0.6535191648404464,POINT (-148.2540997295785 64.69426539017182),0.04385824574575736
2022-04-23 00:18:20.050579712,64.69417609323598,-148.254122935553,440187.4982891146,7174963.6413320415,10,133.81141255172474,58,0.02470549909544315,0.004061940564615771,133.38696873899738,0.7296640984467289,0.4244438127273611,POINT (-148.254122935553 64.69417609323598),-0.30522028571936777
2022-04-23 00:18:20.051988992,64.69408695101507,-148.25414605565356,440186.1991544483,7174953.730351523,10,133.7768270730993,66,0.02384264606147442,-0.008445711379634048,133.34472433901544,0.6980432111315569,0.43210273408385547,POINT (-148.25414605565356 64.69408695101507),-0.2659404770477014
2022-04-23 00:18:20.053399040,64.69399764922316,-148.25416916389975,440184.9002260907,7174943.801580014,10,133.6805103152009,51,0.02879771763238143,-0.009872102621499962,133.30350613470975,0.59480237679812,0.3770041804911557,POINT (-148.25416916389975 64.69399764922316),-0.2177981963069643
2022-04-23 00:18:20.054808576,64.6939085013281,-148.2541921372559,440183.6080627118,7174933.889829994,10,133.66601825747907,47,0.025892953110582182,0.006095270325961634,133.1128895995238,0.6649495356380545,0.5531286579552557,POINT (-148.2541921372559 64.6939085013281),-0.1118208776827988
2022-04-23 00:18:20.056218624,64.69381918987379,-148.2542150312812,440182.31931473315,7174923.959780895,10,133.7309144512932,53,0.02543113836261104,0.00343133081100639,133.17962859163575,0.5556947640847825,0.5512858596574404,POINT (-148.2542150312812 64.69381918987379),-0.004408904427342097
2022-04-23 00:18:20.057626880,64.69373003094401,-148.2542377688754,440181.0383560922,7174914.046580024,10,133.8284236187139,59,0.024022117787839452,0.01432553891108014,133.0981675020864,0.7460348679369504,0.7302561166275154,POINT (-148.2542377688754 64.69373003094401),-0.015778751309434957
2022-04-23 00:18:20.059036928,64.69364070817791,-148.2542604242575,440179.7609497303,7174904.115046467,10,133.85259045420725,50,0.0270146958397806,-0.009447017137595238,133.33767020543777,0.6360695568879021,0.5149202487694708,POINT (-148.2542604242575 64.69364070817791),-0.12114930811843128
2022-04-23 00:18:20.060444928,64.69355153694819,-148.254282904243,440178.49223510356,7174894.200233116,10,133.84060922262793,48,0.029533309093299005,-0.0012694386496453606,133.30705016316622,0.821655011900416,0.5335590594617088,POINT (-148.254282904243 64.69355153694819),-0.2880959524387072
2022-04-23 00:18:20.061854208,64.69346220584606,-148.25430538737814,440177.22301076725,7174884.267609329,10,133.61368650611644,68,0.027872146709146374,-0.043152925564325956,132.95087371244273,0.7238490946338052,0.6628127936737087,POINT (-148.25430538737814 64.69346220584606),-0.06103630096009649
2022-04-23 00:18:20.064674304,64.69328366116281,-148.25434943159456,440174.72877279494,7174864.414588095,10,133.17146938644336,51,0.031340607324104944,0.00946291711529749,132.70883210566845,0.7258462382675799,0.4626372807749135,POINT (-148.25434943159456 64.69328366116281),-0.2632089574926664
2022-04-23 00:18:20.066083328,64.69319444809163,-148.2543710105561,440173.5029078804,7174854.494264316,10,133.31518035532932,40,0.03093467760490408,0.012164890104209358,132.8172361140458,0.6696075775710596,0.49794424128350556,POINT (-148.2543710105561 64.69319444809163),-0.17166333628755404
2022-04-23 00:18:20.067494912,64.69310507217571,-148.25439252315422,440172.2798420111,7174844.555733247,10,133.41873908975631,41,0.019639755704708207,0.0008232639456331659,132.8481949920525,0.6203033140889233,0.5705440977038165,POINT (-148.25439252315422 64.69310507217571),-0.04975921638510672
2022-04-23 00:18:20.068904192,64.69301585116928,-148.2544139235222,440171.06246347097,7174834.6343578035,10,133.32863256737917,34,0.034952174815082705,-0.017706121324418612,132.96467352918594,0.6118661064894495,0.3639590381932294,POINT (-148.2544139235222 64.69301585116928),-0.2479070682962201
2022-04-23 00:18:20.071726080,64.69283723347272,-148.25445644042716,440168.64083513437,7174814.771764841,10,133.7387228362921,31,0.03613029253637393,0.01781772441932581,133.55728741592785,0.5183913765820507,0.18143542036426652,POINT (-148.25445644042716 64.69283723347272),-0.3369559562177842
2022-04-23 00:18:20.073137920,64.69274784584084,-148.25447766405605,440167.43149814237,7174804.831657744,10,133.85448593581623,44,0.02605618221594142,0.0024084047785040467,133.42418279415813,0.6702005091378316,0.4303031416581007,POINT (-148.25447766405605 64.69274784584084),-0.2398973674797309
2022-04-23 00:18:20.074547712,64.69265861493788,-148.2544988425243,440166.2246540968,7174794.90897231,10,133.84296168928864,40,0.02881618267196464,-0.0019434487319202288,133.37880504503195,0.5970978549004963,0.4641566442566898,POINT (-148.2544988425243 64.69265861493788),-0.13294121064380648
2022-04-23 00:18:20.075959552,64.69256922513942,-148.25452005621602,440165.0157732108,7174784.968615531,10,133.8403590759952,58,0.023866132205327604,-0.0012781334757456905,133.24013401306962,0.5828107654642418,0.6002250629255741,POINT (-148.25452005621602 64.69256922513942),0.017414297461332273
2022-04-23 00:18:20.077370368,64.69247999449797,-148.25454125516623,440163.8079399407,7174775.045979684,10,133.80757692960532,56,0.02568510632363227,-0.0042323077069271586,133.23123080463267,0.6655575944302559,0.5763461249726447,POINT (-148.25454125516623 64.69247999449797),-0.08921146945761116
2022-04-23 00:18:20.078781696,64.6923906089249,-148.25456253357962,440162.59596871235,7174765.106155943,10,133.73310912744253,34,0.04384332147778553,-0.004999947690968518,133.40537582108416,0.6732534378891634,0.3277333063583683,POINT (-148.25456253357962 64.6923906089249),-0.3455201315307951
2022-04-23 00:18:20.080191744,64.69230138290494,-148.25458385084755,440161.38248991064,7174755.184147883,10,133.5648721883642,47,0.030106011926089943,-0.025033969657235356,132.89389548440795,0.7460380920160236,0.6709767039562564,POINT (-148.25458385084755 64.69230138290494),-0.07506138805976714
2022-04-23 00:18:20.081604096,64.69221199997057,-148.25460522947347,440160.16573216405,7174745.244713906,10,133.53141415896,56,0.02936735904054922,0.018343712185463084,132.88233221108496,0.6923005460132734,0.6490819478750325,POINT (-148.25460522947347 64.69221199997057),-0.043218598138240916
2022-04-23 00:18:20.083014144,64.6921227799947,-148.25462664816826,440158.94741641264,7174735.323476207,10,133.64364151897496,52,0.03287790214672648,-0.0037328243992436026,133.2815434245239,0.6616572301369337,0.36209809445105634,POINT (-148.25462664816826 64.6921227799947),-0.29955913568587733
2022-04-23 00:18:20.084424960,64.69203341245635,-148.25464832383665,440157.716513059,7174725.386039368,10,133.54196848657847,38,0.03433762405253669,-0.01605346249293037,133.04315779728475,0.5657611281368475,0.49881068929371963,POINT (-148.25464832383665 64.69203341245635),-0.0669504388431279
2022-04-23 00:18:20.085833984,64.69194420745833,-148.25467008179297,440156.48203718395,7174715.466792084,10,133.45522323025136,42,0.03034930371600505,-0.003728373082802795,133.14599430376376,0.4893467337393882,0.3092289264876058,POINT (-148.25467008179297 64.69194420745833),-0.1801178072517824
2022-04-23 00:18:20.087245824,64.69185484879502,-148.25469196926397,440155.24103880743,7174705.530545309,10,133.44881725759237,55,0.02300368226124734,0.0034373301226621254,133.2068644075806,0.607811194176106,0.24195285001175648,POINT (-148.25469196926397 64.69185484879502),-0.3658583441643495
2022-04-23 00:18:20.088654336,64.69176565420467,-148.25471394345925,440153.9962596332,7174695.61266307,10,133.47158447469695,47,0.027076804123114983,-0.0017105662341578903,133.0661437422618,0.5601368822751396,0.405440732435153,POINT (-148.25471394345925 64.69176565420467),-0.15469614983998659
2022-04-23 00:18:20.090066432,64.69167630684065,-148.25473607958776,440152.7434136931,7174685.677911312,10,133.44530203451973,43,0.028216590640455595,-0.005728105201830062,132.8827966990952,0.6409295059306266,0.5625053354245324,POINT (-148.25473607958776 64.69167630684065),-0.07842417050609418
2022-04-23 00:18:20.091475712,64.69158712242476,-148.25475828641518,440151.4875486697,7174675.761383637,10,133.57406377328726,43,0.03499146320156325,0.024623756996477928,133.01395027575174,0.5009526061083089,0.5601134975355251,POINT (-148.25475828641518 64.69158712242476),0.059160891427216145
2022-04-23 00:18:20.092887296,64.69149778517423,-148.25478061519416,440150.22552343935,7174665.827941907,10,133.84500842122569,56,0.032131301400182104,0.019877092982753662,133.69700137939085,0.6665931678779019,0.1480070418348305,POINT (-148.25478061519416 64.69149778517423),-0.5185861260430714
2022-04-23 00:18:20.094296832,64.69140861287597,-148.25480306924047,440148.95788096165,7174655.912999112,10,133.90854748326825,60,0.02624475269692222,-0.00988682453656833,133.44866559990692,0.8462639073339183,0.4598818833613336,POINT (-148.25480306924047 64.69140861287597),-0.3863820239725847
2022-04-23 00:18:20.095708672,64.69131929022713,-148.2548257228037,440147.6803843167,7174645.981492327,10,133.72626573345335,53,0.0279797923630881,-0.023875792846952196,133.15490785837875,0.7759984258177922,0.5713578750745967,POINT (-148.2548257228037 64.69131929022713),-0.20464055074319554
2022-04-23 00:18:20.097118464,64.6912301293629,-148.25484844218525,440146.4000986106,7174636.068075386,10,133.53915787752413,46,0.025763663258951502,-0.0127955472414701,133.20335967437077,0.4403959714190399,0.3357982031533595,POINT (-148.25484844218525 64.6912301293629),-0.1045977682656804
2022-04-23 00:18:20.098530816,64.69114081721854,-148.2548713004124,440145.11285014113,7174626.137933593,10,133.3939638974625,39,0.02078240919367483,-0.015920918122354605,133.00207319658432,0.5671940064438785,0.3918907008781787,POINT (-148.2548713004124 64.69114081721854),-0.17530330556569984
2022-04-23 00:18:20.099941120,64.69105166599127,-148.25489421024383,440143.82348853786,7174616.225771566,10,133.28842584940682,31,0.029139796505203104,-0.008808079095653483,132.9846949243633,0.5504566136697965,0.30373092504351007,POINT (-148.25489421024383 64.69105166599127),-0.2467256886262864
2022-04-23 00:18:20.101353216,64.69096235769247,-148.25491718987672,440142.5304442337,7174606.296174173,10,133.27133090434867,26,0.031098863617544104,-6.2539813844674165e-06,133.0131552905599,0.4059464625940851,0.2581756137887794,POINT (-148.25491718987672 64.69096235769247),-0.14777084880530572
2022-04-23 00:18:20.102763520,64.69087321127712,-148.25494020698142,440141.23596291756,7174596.384650887,10,133.41522196272544,42,0.034813638521708906,0.02365571295745036,132.9459099677884,0.6047223496988785,0.4693119949370441,POINT (-148.25494020698142 64.69087321127712),-0.13541035476183438
2022-04-23 00:18:20.104177408,64.69078391462136,-148.25496341507386,440139.932034071,7174586.45656787,10,133.74254663733294,50,0.03267450930273171,0.038263916963809194,133.29672982786005,0.44993963031321293,0.4458168094728876,POINT (-148.25496341507386 64.69078391462136),-0.004122820840325336
2022-04-23 00:18:20.105589504,64.69069478060038,-148.25498669883154,440138.62484820455,7174576.546678763,10,133.9868450148217,51,0.03128959692660408,0.009819084446259058,133.47374565544104,0.7049868820447843,0.513099359380675,POINT (-148.25498669883154 64.69069478060038),-0.19188752266410936
2022-04-23 00:18:20.107003136,64.6906054924101,-148.25501008433633,440137.3124622368,7174566.619707868,10,133.98150082381818,54,0.02633742655325855,-0.00749241165366812,133.56582302730854,0.6659898878745094,0.415677796509641,POINT (-148.25501008433633 64.6906054924101),-0.2503120913648684
2022-04-23 00:18:20.108414976,64.690516361878,-148.2550334410723,440136.0017891096,7174556.710277721,10,133.91014783585493,56,0.023163396877480005,-0.000848026494661587,133.45360651263027,0.7595075600073101,0.45654132322465557,POINT (-148.2550334410723 64.690516361878),-0.30296623678265455
2022-04-23 00:18:20.109828608,64.69042707273866,-148.25505682374313,440134.689521843,7174546.783199678,10,133.83137239530794,51,0.027970052304862016,-0.00799839161584817,133.34008869742541,0.9160645706017527,0.4912836978825226,POINT (-148.25505682374313 64.69042707273866),-0.42478087271923015
2022-04-23 00:18:20.111239424,64.69033794052557,-148.25508014156603,440133.3806866031,7174536.873546741,10,133.6718268323253,44,0.02830452293132351,-0.014487266563974721,133.16817852412885,0.4861801293809383,0.5036483081964604,POINT (-148.25508014156603 64.69033794052557),0.01746817881552215
2022-04-23 00:18:20.112652544,64.69024864760243,-148.25510343296574,440132.07274977956,7174526.945962143,10,133.62290023158593,44,0.022878948508331547,0.004733515118125021,133.07559699833848,0.6160948631480607,0.5473032332474475,POINT (-148.25510343296574 64.69024864760243),-0.06879162990061327
