time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.259889152,70.04278461155083,-148.69726737080774,435353.23910671077,7771544.468514758,50,37.62170330009504,198,0.010158631005026822,0.006364369071161195,37.0888937425551,0.5530443131901684,0.5328095575399416,POINT (-148.69726737080774 70.04278461155083),-0.02023475565022681
2022-03-04 02:48:04.261294592,70.04269565207971,-148.6972994178865,435351.74252665794,7771534.585266319,50,37.716223115801576,214,0.009874597307943104,0.013283155139300236,37.201441748596636,0.46329906652713315,0.5147813672049395,POINT (-148.6972994178865 70.04269565207971),0.05148230067780635
2022-03-04 02:48:04.262700544,70.04260657635213,-148.69733152842764,435350.2431586839,7771524.689125861,50,37.808004920785585,210,0.010108491493720787,0.005641719465621089,37.28160950927993,0.527378033974557,0.5263954115056535,POINT (-148.69733152842764 70.04260657635213),-0.0009826224689034602
2022-03-04 02:48:04.264103680,70.04251761979938,-148.69736362628745,435348.7446333878,7771514.806258598,50,37.83918194057402,202,0.010206760565598359,0.0010555743024255164,37.39331116357503,0.46400612655322376,0.44587077699899424,POINT (-148.69736362628745 70.04251761979938),-0.01813534955422952
2022-03-04 02:48:04.265511424,70.04242854628167,-148.69739578053756,435347.2435872311,7771504.910412835,50,37.86993528509734,200,0.009787147059665643,0.0042078487798606614,37.38275109476988,0.5442263101345782,0.4871841903274614,POINT (-148.69739578053756 70.04242854628167),-0.05704211980711682
2022-03-04 02:48:04.266916352,70.0423395908032,-148.69742790949928,435345.743860319,7771495.027700299,50,37.86397151749191,194,0.008987710512879473,-0.004666187630832618,37.39299994770305,0.45813947995665155,0.47097156978885835,POINT (-148.69742790949928 70.0423395908032),0.012832089832206794
2022-03-04 02:48:04.268324096,70.04225051876021,-148.69746009269417,435344.2416958943,7771485.132051624,50,37.826018300918534,209,0.009322955247895675,-0.0008353404082661708,37.33812475870434,0.48585676601423894,0.487893542214195,POINT (-148.69746009269417 70.04225051876021),0.0020367761999560696
2022-03-04 02:48:04.269728768,70.04216156319707,-148.69749222942724,435342.7416521966,7771475.249339874,50,37.81797413899007,216,0.009663615330984261,-0.0006389912662193875,37.22187978233796,0.640058785073189,0.5960943566521095,POINT (-148.69749222942724 70.04216156319707),-0.043964428421079504
2022-03-04 02:48:04.271139328,70.0420724905802,-148.6975244007938,435341.2399158172,7771465.353616657,50,37.837220218381354,204,0.009504985508301348,0.004176889534255572,37.323618171295394,0.5241823366937559,0.5136020470859606,POINT (-148.6975244007938 70.0420724905802),-0.010580289607795335
2022-03-04 02:48:04.272545280,70.04198353467982,-148.69755652320015,435339.74039607664,7771455.470854093,50,37.86146766658285,209,0.00961380738115703,0.000403761678369479,37.27823365393931,0.5669564230510018,0.5832340126435369,POINT (-148.69755652320015 70.04198353467982),0.016277589592535113
2022-03-04 02:48:04.273954304,70.04189446161034,-148.6975886825017,435338.2390971453,7771445.575069603,50,37.86609334726723,222,0.009501006171967436,0.00024371172150279715,37.32848335001892,0.560048724299842,0.5376099972483104,POINT (-148.6975886825017 70.04189446161034),-0.022438727051531604
2022-03-04 02:48:04.275362816,70.04180550475535,-148.6976207881214,435336.74019313464,7771435.692184789,50,37.87440689844962,217,0.009335307433444955,0.0004161561915368963,37.291762176796865,0.5958989627865614,0.5826447216527555,POINT (-148.6976207881214 70.04180550475535),-0.01325424113380591
2022-03-04 02:48:04.276774144,70.04171643098682,-148.69765292419152,435335.23975614045,7771425.7962997,50,37.86748411779052,203,0.009050186058362561,-0.0014295330498942966,37.27200000994423,0.5893600263253472,0.5954841078462891,POINT (-148.69765292419152 70.04171643098682),0.006124081520941904
2022-03-04 02:48:04.278182144,70.04162747483763,-148.69768504859445,435333.74011845305,7771415.913515473,50,37.849306217525786,193,0.009180038695619761,0.0005536113521541779,37.29861279841325,0.5103360322922514,0.5506934191125339,POINT (-148.69768504859445 70.04162747483763),0.04035738682028245
2022-03-04 02:48:04.279593216,70.04153839827268,-148.69771713156317,435332.24167441734,7771406.01726428,50,37.840961234717234,196,0.00975658731764096,6.802611733931723e-05,37.37114925320906,0.506121265529365,0.4698119815081725,POINT (-148.69771713156317 70.04153839827268),-0.03630928402119249
2022-03-04 02:48:04.281008128,70.04144943333198,-148.69774904384374,435330.7500670389,7771396.133276891,50,37.85903695893498,206,0.010014459577030557,0.004145456736140886,37.375863960840974,0.5349426957150695,0.4831729980940054,POINT (-148.69774904384374 70.04144943333198),-0.05176969762106409
2022-03-04 02:48:04.282423552,70.04136035119085,-148.69778098031918,435329.2571640289,7771386.236250607,50,37.90763034119026,204,0.009321080079729715,0.006822243073057026,37.365009319283274,0.5592483188820309,0.5426210219069887,POINT (-148.69778098031918 70.04136035119085),-0.016627296975042172
2022-03-04 02:48:04.283838720,70.04127138548456,-148.69781287382958,435327.76624865935,7771376.3521599155,50,37.953301449150494,196,0.009311140612269507,0.003881463418595025,37.4276296664724,0.5875344855323867,0.5256717826780957,POINT (-148.69781287382958 70.04127138548456),-0.061862702854291074
2022-03-04 02:48:04.285253632,70.04118230382885,-148.69784482382673,435326.27281175397,7771366.455204049,50,37.947253714836464,187,0.009788213384088975,-0.0028699545696822476,37.394554549876126,0.5864780127403617,0.5526991649603374,POINT (-148.69784482382673 70.04118230382885),-0.03377884778002427
2022-03-04 02:48:04.286664704,70.04109333924437,-148.69787674439783,435324.7808488788,7771356.571269084,50,37.92835793088882,189,0.009048289762559182,0.0008978131875505639,37.465941246984634,0.46397894805583234,0.46241668390418766,POINT (-148.69787674439783 70.04109333924437),-0.0015622641516446767
2022-03-04 02:48:04.288080384,70.0410042589081,-148.6979087268878,435323.2861581693,7771346.674496752,50,37.887822454545216,195,0.009536421632660223,-0.007140447426850763,37.405352102573175,0.5369179649701122,0.48247035197204013,POINT (-148.6979087268878 70.0410042589081),-0.054447612998072104
2022-03-04 02:48:04.289493504,70.04091529585247,-148.6979406870176,435321.7926730583,7771336.7907761615,50,37.853232876686086,182,0.010050373961704872,0.00031957660002373146,37.37294902731848,0.504168062856683,0.48028384936760915,POINT (-148.6979406870176 70.04091529585247),-0.02388421348907388
2022-03-04 02:48:04.290906880,70.04082621689699,-148.69797270319546,435320.296683189,7771326.894195471,50,37.87224145289222,184,0.009389380037466246,0.0007536521832494728,37.342424639345474,0.5445956179401632,0.5298168135467449,POINT (-148.69797270319546 70.04082621689699),-0.014778804393418277
2022-03-04 02:48:04.292318208,70.04073725588373,-148.69800470720824,435318.8015127145,7771317.010751096,50,37.887245222484715,193,0.009232938544210423,-0.0007453418311748134,37.34117685082493,0.5482628498077889,0.5460683716597856,POINT (-148.69800470720824 70.04073725588373),-0.0021944781480033315
2022-03-04 02:48:04.293730048,70.04064817943116,-148.69803678494617,435317.3031656513,7771307.114516726,50,37.912021439997304,194,0.009499696456991082,0.0039413315201956576,37.41270601134194,0.46005938711800176,0.4993154286553647,POINT (-148.69803678494617 70.04064817943116),0.03925604153736295
2022-03-04 02:48:04.295139072,70.0405592209003,-148.69806884647156,435315.8057920617,7771297.231412092,50,37.97348734122075,212,0.009315733574173158,0.009201246936254362,37.58376284435489,0.3775699090458609,0.38972449686586685,POINT (-148.69806884647156 70.0405592209003),0.012154587820005947
2022-03-04 02:48:04.296548608,70.04047014672008,-148.69810098821094,435314.3049940509,7771287.335500939,50,38.0347047097181,214,0.009620251341891133,0.0042518252588355865,37.63167716836477,0.4014933371011951,0.40302754135333174,POINT (-148.69810098821094 70.04047014672008),0.0015342042521366284
2022-03-04 02:48:04.297957632,70.04038118945535,-148.6981330808021,435312.80642072746,7771277.452572395,50,38.059717610374676,182,0.010292344109406841,0.0007979233195474641,37.568122375910725,0.4489993417950464,0.4915952344639507,POINT (-148.6981330808021 70.04038118945535),0.04259589266890429
2022-03-04 02:48:04.299363840,70.04029211985198,-148.69816530952193,435311.3023037238,7771267.557265762,50,38.09334123759366,185,0.010009980382341651,0.005077173413385163,37.69975504969006,0.36376311618732987,0.3935861879036011,POINT (-148.69816530952193 70.04029211985198),0.029823071716271243
2022-03-04 02:48:04.300766976,70.04020317419811,-148.69819767641152,435309.793299275,7771257.675924693,50,38.124598687144704,205,0.010672629065446058,0.001805453948206516,37.49926602343786,0.6257326918958155,0.6253326637068426,POINT (-148.69819767641152 70.04020317419811),-0.0004000281889728896
2022-03-04 02:48:04.302166528,70.04011411349276,-148.69823012382162,435308.280860413,7771247.781844107,50,38.16433366176397,197,0.011214419462407208,0.006528469617990931,37.74846467013972,0.45426508433339274,0.41586899162425084,POINT (-148.69823012382162 70.04011411349276),-0.038396092709141905
2022-03-04 02:48:04.303566080,70.04002516970189,-148.69826253829476,435306.77002878685,7771237.900763237,50,38.23702922697235,196,0.009733507099366982,0.008429345220669139,37.78462799009021,0.447698755243472,0.45240123688214595,POINT (-148.69826253829476 70.04002516970189),0.004702481638673928
2022-03-04 02:48:04.304968960,70.03993610964109,-148.69829500101136,435305.2569881915,7771228.006772763,50,38.31951720753788,207,0.009317731306101296,0.008569924414299972,37.87996263229469,0.4332368860368005,0.43955457524318575,POINT (-148.69829500101136 70.03993610964109),0.0063176892063852574
2022-03-04 02:48:04.306365696,70.03984716619459,-148.6983274192519,435303.74599339074,7771218.125736284,50,38.40874736346946,212,0.010355598710781675,0.009394972563197568,37.83992995762782,0.49434628186220825,0.5688174058416422,POINT (-148.6983274192519 70.03984716619459),0.07447112397943395
2022-03-04 02:48:04.307769088,70.03975810592178,-148.69835987456364,435302.23321336467,7771208.231716325,50,38.483441659308085,223,0.010435156520374567,0.008308441402613395,38.13147067255744,0.3630843554682891,0.35197098675064353,POINT (-148.69835987456364 70.03975810592178),-0.011113368717645566
2022-03-04 02:48:04.309166848,70.03966916116045,-148.69839226708925,435300.72317309305,7771198.350507984,50,38.579380760564774,219,0.01056546824413701,0.012533110791352811,38.03505225313619,0.4869483708683322,0.5443285074285811,POINT (-148.69839226708925 70.03966916116045),0.05738013656024887
2022-03-04 02:48:04.310571776,70.03958009943727,-148.69842468645788,435299.21173670853,7771188.456290192,50,38.642623887378704,218,0.010904652962503479,0.0009655531592007275,38.27268041342577,0.37485051921566265,0.3699434739529366,POINT (-148.69842468645788 70.03958009943727),-0.004907045262726062
2022-03-04 02:48:04.311973888,70.03949115366082,-148.69845705186682,435297.7027053103,7771178.574941903,50,38.61873877061862,223,0.010589763310363192,-0.004839733213277536,38.25638465146323,0.3394231764856091,0.3623541191553912,POINT (-148.69845705186682 70.03949115366082),0.022930942669782073
2022-03-04 02:48:04.313378816,70.03940208991061,-148.6984894274232,435296.192910515,7771168.680453639,50,38.590964893941795,199,0.011398090269042881,-0.0006621716932276637,38.172759762130276,0.3730349253781072,0.4182051318115185,POINT (-148.6984894274232 70.03940208991061),0.04517020643341135
2022-03-04 02:48:04.314784256,70.03931314114894,-148.69852172395446,435294.68647242873,7771158.798701439,50,38.555502939485166,190,0.011157749740545599,-0.0028097409433931347,38.112752759274784,0.44419408152458345,0.4427501802103819,POINT (-148.69852172395446 70.03931314114894),-0.0014439013142015233
2022-03-04 02:48:04.316192256,70.0392240735692,-148.69855401621325,435293.1798175343,7771148.903699832,50,38.55475308548798,211,0.01075502238552799,0.005728571805353621,38.04290468076362,0.42959509380954114,0.5118484047243612,POINT (-148.69855401621325 70.0392240735692),0.08225331091482008
2022-03-04 02:48:04.317596928,70.03913512281959,-148.6985862629507,435291.67524908244,7771139.02167515,50,38.635563274346644,221,0.010125096354506653,0.011779787293184123,38.143196298346915,0.5025543579286079,0.49236697599972956,POINT (-148.6985862629507 70.03913512281959),-0.010187381928878358
2022-03-04 02:48:04.319009536,70.03904605188482,-148.69861846468862,435290.1720107494,7771129.126205415,50,38.70377611004036,202,0.010359292381825093,0.0030768073638091495,38.32179275117445,0.32925909343409704,0.3819833588659094,POINT (-148.69861846468862 70.03904605188482),0.052724265431812356
2022-03-04 02:48:04.320423424,70.03895708970303,-148.69865043017535,435288.6780981774,7771119.242609673,50,38.753240794221234,199,0.010398924434116108,0.006829736264426131,38.22406858978443,0.48142321606563104,0.5291722044368043,POINT (-148.69865043017535 70.03895708970303),0.047748988371173307
2022-03-04 02:48:04.321843712,70.03886800579144,-148.69868233824158,435287.1859840973,7771109.345383476,50,38.802478996867684,213,0.008662193055721634,0.0010330243384694088,38.281755890316376,0.530925047973329,0.5207231065513085,POINT (-148.69868233824158 70.03886800579144),-0.010201941422020466
2022-03-04 02:48:04.323262208,70.03877903905033,-148.69871419638957,435285.6961251634,7771099.461167459,50,38.8116900615201,215,0.00795755425665743,-0.0015169902484149002,38.296498633194446,0.5194480239914636,0.5151914283256573,POINT (-148.69871419638957 70.03877903905033),-0.004256595665806273
2022-03-04 02:48:04.324684544,70.03868995502455,-148.69874609775576,435284.2042454823,7771089.563923376,50,38.794235994761266,230,0.00900508604614907,-0.0036533504427178477,38.3538134549847,0.4234330738773319,0.44042253977656287,POINT (-148.69874609775576 70.03868995502455),0.01698946589923095
2022-03-04 02:48:04.326104064,70.03860098842627,-148.6987779735118,435282.7136959368,7771079.679743931,50,38.73971993572218,214,0.009863143506328359,-0.007518623667948879,38.2054947457663,0.5574485002117082,0.5342251899558761,POINT (-148.6987779735118 70.03860098842627),-0.02322331025583213
2022-03-04 02:48:04.327524096,70.03851190681569,-148.69880991505352,435281.2202731221,7771069.782813706,50,38.662916216582445,200,0.01061024266864455,-0.00998643161917672,38.08592944627825,0.5882749819285815,0.5769867703041953,POINT (-148.69880991505352 70.03851190681569),-0.011288211624386202
2022-03-04 02:48:04.328943616,70.0384229433838,-148.69884185767825,435279.72716609394,7771059.89906021,50,38.5330645921862,207,0.010773978578349512,-0.016118928307697504,37.955568655360906,0.5795170685029168,0.5774959368252937,POINT (-148.69884185767825 70.0384229433838),-0.002021131677623189
2022-03-04 02:48:04.337441280,70.0378888566624,-148.69903469435,435270.72237745335,7771000.563686415,50,38.16138162720472,195,0.010045131506130633,-0.007933380048200407,37.5891129126461,0.5525899772215682,0.5722687145586178,POINT (-148.69903469435 70.0378888566624),0.019678737337049612
2022-03-04 02:48:04.338853376,70.03779979378423,-148.69906708930583,435269.21166060114,7770990.669333869,50,38.09930025171796,194,0.010239161760011042,-0.0043225684952434285,37.57944426289655,0.5021237138746987,0.519855988821412,POINT (-148.69906708930583 70.03779979378423),0.017732274946713367
2022-03-04 02:48:04.340257536,70.0377108579113,-148.69909968751207,435267.6935864361,7770980.789356752,50,38.0951353891558,197,0.010549216552724625,0.0018196598694503214,37.604756287974844,0.4946408205134609,0.49037910118095596,POINT (-148.69909968751207 70.0377108579113),-0.004261719332504965
2022-03-04 02:48:04.341658368,70.03762181279669,-148.69913249261506,435266.16728167114,7770970.897422078,50,38.10230613338116,204,0.010055940239022764,-0.0035675466861184945,37.6021451972122,0.4353871602938067,0.5001609361689603,POINT (-148.69913249261506 70.03762181279669),0.0647737758751536
2022-03-04 02:48:04.343058432,70.03753288617867,-148.69916530558191,435264.6410351892,7770961.018706813,50,38.12437538404757,210,0.010650736198970126,0.00754642307075308,37.584677756749315,0.5067022496597615,0.5396976272982528,POINT (-148.69916530558191 70.03753288617867),0.03299537763849125
2022-03-04 02:48:04.344458752,70.03744384417804,-148.6991981967537,435263.1114407319,7770951.127212743,50,38.17800397497404,214,0.010969595517538762,0.003147805288103981,37.606120152565616,0.651435263791504,0.5718838224084237,POINT (-148.6991981967537 70.03744384417804),-0.07955144138308023
2022-03-04 02:48:04.345854976,70.03735492040133,-148.6992310775435,435261.58259868075,7770941.248888309,50,38.19901563696291,210,0.010257493776684626,-0.00022967955072306084,37.651366681122965,0.4889897355770483,0.5476489558399464,POINT (-148.6992310775435 70.03735492040133),0.05865922026289816
2022-03-04 02:48:04.347252736,70.03726588046653,-148.69926400964786,435260.05143044394,7770931.357670069,50,38.25756604020004,206,0.00968055438263645,0.010348300585267301,37.79030338823919,0.39518809820437734,0.46726265196085137,POINT (-148.69926400964786 70.03726588046653),0.07207455375647404
2022-03-04 02:48:04.348650496,70.03717695643559,-148.69929688854378,435258.5226386824,7770921.479317333,50,38.37948061362596,197,0.010533129919873388,0.013086083801665323,37.94464146023155,0.4082216878859491,0.4348391533944067,POINT (-148.69929688854378 70.03717695643559),0.026617465508457616
2022-03-04 02:48:04.350050048,70.03708791462405,-148.69932978929123,435256.99263792555,7770911.587858622,50,38.559632278023315,198,0.01151101680225186,0.021638628806813515,38.02811376625821,0.5228370900607588,0.5315185117651069,POINT (-148.69932978929123 70.03708791462405),0.008681421704348047
2022-03-04 02:48:04.351448320,70.03699898874214,-148.69936262318316,435255.46553359204,7770901.709253789,50,38.75917755095205,200,0.011913690624425034,0.01861045211751878,38.25613471033488,0.5130392332246435,0.5030428406171765,POINT (-148.69936262318316 70.03699898874214),-0.009996392607466986
2022-03-04 02:48:04.352850688,70.0369099456556,-148.69939547483116,435253.937378047,7770891.817602838,50,38.93305250874449,180,0.011646272522465315,0.017224869793218085,38.45450877131607,0.44808894476241073,0.47854373742841716,POINT (-148.69939547483116 70.0369099456556),0.030454792666006425
2022-03-04 02:48:04.354249216,70.0368210179797,-148.69942826463847,435252.4119263431,7770881.938753232,50,38.99665839621906,186,0.011306540832636923,-0.0004733920571174034,38.496309476704674,0.47718948424565755,0.5003489195143871,POINT (-148.69942826463847 70.0368210179797),0.023159435268729545
2022-03-04 02:48:04.355653888,70.03673197231605,-148.69946106622584,435250.88564862224,7770872.046763853,50,38.98288711288796,194,0.010885726591990942,-0.0007350968202641083,38.51394682812102,0.45262627269238315,0.46894028476693705,POINT (-148.69946106622584 70.03673197231605),0.016314012074553907
2022-03-04 02:48:04.357056512,70.03664304213969,-148.69949379492485,435249.36249584943,7770862.167572624,50,38.933897945303706,201,0.01233039908894003,-0.009690775189167245,38.63396392711011,0.38174827283341783,0.29993401819359633,POINT (-148.69949379492485 70.03664304213969),-0.0818142546398215
2022-03-04 02:48:04.358460160,70.03655399515505,-148.69952657801795,435247.83689749485,7770852.275418379,50,38.790978400454115,207,0.012325024703279768,-0.018917660498084105,38.33409884124539,0.37968732705830194,0.4568795592087227,POINT (-148.69952657801795 70.03655399515505),0.07719223215042076
2022-03-04 02:48:04.359868416,70.03646505646714,-148.6995591044298,435246.3214027616,7770842.395065423,50,38.630204760845224,191,0.011459904004610066,-0.011594989494185273,38.23827430453239,0.36117915583359356,0.39193045631283496,POINT (-148.6995591044298 70.03646505646714),0.030751300479241406
2022-03-04 02:48:04.361285632,70.03637599133985,-148.69959142822592,435244.8132225212,7770832.500402736,50,38.53602469531884,192,0.011377664282747257,-0.007106877303720243,38.29249271046701,0.3540408380732773,0.2435319848518276,POINT (-148.69959142822592 70.03637599133985),-0.11050885322144971
2022-03-04 02:48:04.371210240,70.03575297103396,-148.69981689451367,435234.28751054825,7770763.285500703,50,38.11891080916561,215,0.009575660900827544,-0.005206197963969622,37.53095216116771,0.5500395371411023,0.5879586479979011,POINT (-148.69981689451367 70.03575297103396),0.03791911085679878
2022-03-04 02:48:04.372628480,70.0356639032791,-148.6998491699922,435232.7810800044,7770753.390501728,50,38.11069320776505,216,0.009258539187584913,0.002023558738519729,37.55101269681054,0.5654632706046602,0.5596805109545144,POINT (-148.6998491699922 70.0356639032791),-0.005782759650145741
2022-03-04 02:48:04.374044160,70.03557495380782,-148.69988144123693,435231.2751682136,7770743.508685531,50,38.13419681110139,213,0.00857890603618754,0.001189688052454151,37.5558723900916,0.5777932386847443,0.5783244210097891,POINT (-148.69988144123693 70.03557495380782),0.0005311823250447878
2022-03-04 02:48:04.375458304,70.03548589004335,-148.6999138093227,435229.7652016678,7770733.6142318,50,38.1354427133617,201,0.009270175719347068,-0.0011422452176155476,37.525400963063746,0.6103409530128987,0.6100417502979525,POINT (-148.6999138093227 70.03548589004335),-0.00029920271494621176
2022-03-04 02:48:04.382496000,70.03504097585326,-148.7000768264608,435222.1716458365,7770684.188337165,50,38.2323600081076,200,0.010191311908173321,-0.006430999258725765,37.62186722275907,0.6185087318175105,0.6104927853485265,POINT (-148.7000768264608 70.03504097585326),-0.00801594646898407
2022-03-04 02:48:04.383898624,70.03495193524552,-148.70010975761835,435220.64023899107,7770674.297069387,50,38.202726762747446,210,0.010727302937319461,-0.00060903683811321,37.62805906578947,0.5103772293761336,0.5746676969579738,POINT (-148.70010975761835 70.03495193524552),0.0642904675818402
2022-03-04 02:48:04.385295360,70.03486301273979,-148.70014265947842,435219.1103049784,7770664.418937536,50,38.2144974283853,190,0.010549511383836328,0.002058974034045273,37.591258316543936,0.580937123036043,0.6232391118413645,POINT (-148.70014265947842 70.03486301273979),0.042301988805321544
2022-03-04 02:48:04.386697472,70.03477397355499,-148.70017561447344,435217.5779733846,7770654.527855778,50,38.235334835713346,182,0.009863613033658266,0.0018621328979152951,37.633908144705806,0.5846764426322577,0.6014266910075392,POINT (-148.70017561447344 70.03477397355499),0.016750248375281496
2022-03-04 02:48:04.388093952,70.03468505144694,-148.70020852306897,435216.0477629484,7770644.649777476,50,38.269988808612304,202,0.009623232708373678,0.005957432435368593,37.76687261287638,0.47985424617506794,0.5031161957359274,POINT (-148.70020852306897 70.03468505144694),0.02326194956085942
2022-03-04 02:48:04.389493504,70.03459601120653,-148.70024145723107,435214.5162006008,7770634.758557954,50,38.33373374361642,212,0.00959939428192289,0.0069604403631128384,37.89404470013161,0.4264473436294437,0.43968904348481175,POINT (-148.70024145723107 70.03459601120653),0.01324169985536805
2022-03-04 02:48:04.390891008,70.03450708737368,-148.7002743266749,435212.9874552237,7770624.880247812,50,38.391406001865384,191,0.01019576243837027,0.003915212459100493,37.90604758000049,0.4335604873946482,0.48535842186489475,POINT (-148.7002743266749 70.03450708737368),0.051797934470246554
2022-03-04 02:48:04.392293120,70.03441804544747,-148.70030720864384,435211.4578548665,7770614.988786938,50,38.43313296755535,198,0.010441326935441553,0.004885716031674601,37.90111495193851,0.5521726683774372,0.5320180156168419,POINT (-148.70030720864384 70.03441804544747),-0.02015465276059525
2022-03-04 02:48:04.393689344,70.03432911827485,-148.70034001220472,435209.93158790766,7770605.110036502,50,38.446983076546395,207,0.010288989541103282,-0.0021208295352758985,37.90202344188246,0.45719648226154935,0.5449596346639325,POINT (-148.70034001220472 70.03432911827485),0.08776315240238314
2022-03-04 02:48:04.395091456,70.03424007319234,-148.7003728153576,435208.4049592382,7770595.218142037,50,38.40711120796923,193,0.010728397100803578,-0.006363645180842164,37.908337314273695,0.46186824737948634,0.49877389369553526,POINT (-148.7003728153576 70.03424007319234),0.03690564631604892
2022-03-04 02:48:04.396492544,70.03415114183247,-148.7004055201766,435206.88241991866,7770585.338821893,50,38.353488544370734,203,0.009626513623270253,-0.0052333340737908025,37.905199389946766,0.3747918857365448,0.4482891544239678,POINT (-148.7004055201766 70.03415114183247),0.07349726868742296
2022-03-04 02:48:04.397894144,70.03406209306661,-148.70043825554245,435205.35834121564,7770575.446446795,50,38.343166938538296,201,0.009255573167146956,0.0038936842467538002,37.88565092478387,0.3855783884376658,0.45751601375442874,POINT (-148.70043825554245 70.03406209306661),0.07193762531676295
2022-03-04 02:48:04.399298816,70.03397315594904,-148.70047080716066,435203.84159941954,7770565.566323962,50,38.32791000141979,179,0.011823248137211181,-0.004124985140784997,37.9170018521858,0.3786859747832078,0.41090814923398966,POINT (-148.70047080716066 70.03397315594904),0.03222217445078185
2022-03-04 02:48:04.400706048,70.03388409158838,-148.70050316257147,435202.331926189,7770555.671808483,50,38.29905525805098,196,0.011268034982809167,-0.00010374265217045989,37.881737485485814,0.38243576753466607,0.41731777256516267,POINT (-148.70050316257147 70.03388409158838),0.0348820050304966
2022-03-04 02:48:04.402114560,70.03379513949349,-148.7005353682183,435200.8282973199,7770545.7896502055,50,38.318595420446705,183,0.010318870997793583,0.0022207737646900458,37.89600494102605,0.3670095763025271,0.42259047942065564,POINT (-148.7005353682183 70.03379513949349),0.05558090311812852
2022-03-04 02:48:04.403526144,70.03370606779833,-148.70056755335492,435199.32506746164,7770535.89413806,50,38.36075791937421,186,0.01002577508861763,0.004200460320349106,37.87412907925749,0.4626056781612648,0.48662884011671537,POINT (-148.70056755335492 70.03370606779833),0.024023161955450567
2022-03-04 02:48:04.404937216,70.03361711104967,-148.70059964736825,435197.8256563909,7770526.011344285,50,38.39681388829461,199,0.01035738325225224,0.0013149361662408857,37.8545421764511,0.4747895695065555,0.5422717118435116,POINT (-148.70059964736825 70.03361711104967),0.06748214233695615
2022-03-04 02:48:04.406351616,70.03352803578218,-148.70063174090274,435196.3258845882,7770516.115338494,50,38.434392996084895,204,0.01045770457393902,0.004324240366633177,37.82953025922948,0.48630927262300544,0.6048627368554165,POINT (-148.70063174090274 70.03352803578218),0.11855346423241103
2022-03-04 02:48:04.407764480,70.03343907601564,-148.70066376848922,435194.82897426124,7770506.232139642,50,38.41970093398482,208,0.010002121746941482,-0.0038849065621675686,37.8357154066189,0.5144085567043791,0.5839855273659182,POINT (-148.70066376848922 70.03343907601564),0.06957697066153912
2022-03-04 02:48:04.409182720,70.033349998819,-148.70069582073612,435193.3307488571,7770496.335876867,50,38.36527044254722,203,0.009701125102102935,-0.00164399118268635,37.83396869821229,0.5352192047187536,0.5313017443349324,POINT (-148.70069582073612 70.033349998819),-0.003917460383821236
2022-03-04 02:48:04.410599680,70.03326103764759,-148.70072780868165,435191.83532387373,7770486.452481223,50,38.331495419837786,199,0.009849797386633798,-0.00360157603696962,37.834780702795534,0.5107746393985637,0.4967147170422521,POINT (-148.70072780868165 70.03326103764759),-0.014059922356311594
2022-03-04 02:48:04.412019456,70.03317195896112,-148.70075983422348,435190.338090714,7770476.556025942,50,38.27199502298136,182,0.010829295564321799,-0.005223692600337042,37.8234670474198,0.4683605829379604,0.44852797556156077,POINT (-148.70075983422348 70.03317195896112),-0.019832607376399636
2022-03-04 02:48:04.413438208,70.03308299729079,-148.70079180618887,435188.8432525034,7770466.672559655,50,38.25358196850403,195,0.009773791345598918,0.005176137310593452,37.845068566947894,0.3975321624495144,0.40851340155613514,POINT (-148.70079180618887 70.03308299729079),0.010981239106620744
2022-03-04 02:48:04.414858240,70.03299391833222,-148.70082381087425,435187.3467925782,7770456.776053831,50,38.29939294718601,204,0.008199297600494631,0.003335156177483274,37.82128554282835,0.557340892300265,0.4781074043576581,POINT (-148.70082381087425 70.03299391833222),-0.07923348794260687
2022-03-04 02:48:04.416277504,70.03290495662681,-148.70085578893412,435185.85170159605,7770446.892592078,50,38.31589493870156,193,0.008494894612918882,0.00024123293625500543,37.82645669712836,0.49641084037187105,0.4894382415732039,POINT (-148.70085578893412 70.03290495662681),-0.006972598798667129
2022-03-04 02:48:04.417699072,70.03281587655397,-148.70088777633316,435184.35587628756,7770436.995945623,50,38.323971460471306,209,0.00952979186896777,0.0012006879088084091,37.80705543895043,0.5581282255135589,0.5169160215208777,POINT (-148.70088777633316 70.03281587655397),-0.04121220399268122
2022-03-04 02:48:04.419118848,70.03272691608987,-148.70091977946765,435182.8598133875,7770427.112650881,50,38.33125697651883,219,0.009152535593683496,-0.0032490494645880455,37.80874188188588,0.4539767844451033,0.5225150946329506,POINT (-148.70091977946765 70.03272691608987),0.06853831018784734
2022-03-04 02:48:04.420541952,70.0326378458342,-148.70095200193862,435181.3550421977,7770417.217350779,50,38.32863820255123,200,0.009204563323051872,0.0006041084157883455,37.84012035546145,0.43576891911653837,0.4885178470897813,POINT (-148.70095200193862 70.0326378458342),0.05274892797324293
2022-03-04 02:48:04.421963776,70.03254889502826,-148.70098423210328,435179.85033923783,7770407.335376124,50,38.36131587006996,194,0.009746193562574128,0.00573236749556526,37.86130325008606,0.4535998102319407,0.5000126199838988,POINT (-148.70098423210328 70.03254889502826),0.046412809751958106
