time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.516392704,70.0265850936743,-148.70313936229385,435079.1625055375,7769744.783997251,50,39.713763670453034,407,0.007984806772347485,0.014180564136065981,39.300605719750465,0.5496688417787426,0.4131579507025691,POINT (-148.70313936229385 70.0265850936743),-0.13651089107617354
2022-03-04 02:48:04.519212800,70.02640701563088,-148.70320244846621,435076.203507179,7769724.999051908,50,39.947588875148654,425,0.006740215146082568,0.007514051168271625,39.520473629639625,0.4166174166581621,0.4271152455090288,POINT (-148.70320244846621 70.02640701563088),0.010497828850866697
2022-03-04 02:48:04.522024448,70.0262289587846,-148.70326603497648,435073.2254663983,7769705.217006379,50,40.05113804783336,426,0.006671995261672259,0.0030314318569912412,39.61079208406335,0.5638722146632269,0.4403459637700138,POINT (-148.70326603497648 70.0262289587846),-0.12352625089321312
2022-03-04 02:48:04.524831488,70.02605091681534,-148.7033299721773,435070.23406618857,7769685.436996772,50,40.104974897347645,418,0.006449025183645712,0.0026220512100725802,39.560228922413046,0.517560222093097,0.5447459749345995,POINT (-148.7033299721773 70.02605091681534),0.027185752841502486
2022-03-04 02:48:04.527636480,70.02587288175026,-148.70339407158272,435067.23646476364,7769665.657933557,50,40.16607247699412,378,0.006434173516197205,0.0035502764119099803,39.664869722653194,0.5940890979364826,0.5012027543409232,POINT (-148.70339407158272 70.02587288175026),-0.09288634359555936
2022-03-04 02:48:04.530437888,70.0256948516331,-148.70345828209184,435064.23460339865,7769645.879544235,50,40.21770606268746,395,0.006395340187469013,0.0007977919151616412,39.721169483533714,0.5167077485305067,0.49653657915374794,POINT (-148.70345828209184 70.0256948516331),-0.02017116937675878
2022-03-04 02:48:04.533236480,70.02551682330682,-148.70352254706307,435061.2306308532,7769626.101416531,50,40.26588567358208,433,0.006604242757091665,0.003047523865926575,39.7739261967976,0.4402349038513482,0.49195947678447993,POINT (-148.70352254706307 70.02551682330682),0.05172457293313171
2022-03-04 02:48:04.536034816,70.02533879582748,-148.70358682649336,435058.22606873204,7769606.323402613,50,40.329051804131616,419,0.006592542407348173,0.0032787767789064417,39.82990443568843,0.5437447378056744,0.4991473684431895,POINT (-148.70358682649336 70.02533879582748),-0.04459736936248493
2022-03-04 02:48:04.538828544,70.02516076474267,-148.7036510189066,435055.2247706348,7769586.544898012,50,40.4096177109653,409,0.006384015177304025,0.004884651535627846,39.8302202898623,0.6308741544610127,0.5793974211030033,POINT (-148.7036510189066 70.02516076474267),-0.0514767333580094
2022-03-04 02:48:04.541623552,70.02498272212829,-148.70371494175996,435052.2336691429,7769566.764824858,50,40.51608204430843,407,0.006210523149850427,0.005717524000226299,40.076986054833846,0.4619291684126404,0.4390959894745876,POINT (-148.70371494175996 70.02498272212829),-0.02283317893805281
2022-03-04 02:48:04.544421888,70.02480467217634,-148.70377869729487,435049.2488808537,7769546.983759366,50,40.60241456964711,395,0.006636185705535465,0.003021146449946967,40.076728110241,0.5857403355915206,0.5256864594061099,POINT (-148.70377869729487 70.02480467217634),-0.06005387618541069
2022-03-04 02:48:04.547222528,70.02462662216678,-148.70384243682307,435046.2646616275,7769527.202674309,50,40.67826661805737,386,0.00731598202351115,0.0053795204825889086,40.171201460021656,0.5276169067915832,0.5070651580357151,POINT (-148.70384243682307 70.02462662216678),-0.020551748755868182
2022-03-04 02:48:04.550026240,70.02444857260238,-148.70390618620155,435043.28002754314,7769507.4216532875,50,40.7927801805688,415,0.006750134346006317,0.006699892246204103,40.30701605516046,0.47506610917621306,0.4857641254083376,POINT (-148.70390618620155 70.02444857260238),0.010698016232124519
2022-03-04 02:48:04.552829184,70.02427052485305,-148.7039699872387,435040.29338937736,7769487.640893574,50,40.878568097065745,432,0.006837407016237344,0.003060967060851371,40.40259927020074,0.5172881577458596,0.47596882686500663,POINT (-148.7039699872387 70.02427052485305),-0.041319330880852934
2022-03-04 02:48:04.555641088,70.02409248013704,-148.7040338557958,435037.30414633773,7769467.860547886,50,40.930285595740074,421,0.007130509489975931,0.0034955969351532796,40.474336119769916,0.473254579002097,0.4559494759701579,POINT (-148.7040338557958 70.02409248013704),-0.017305103031939106
2022-03-04 02:48:04.558455296,70.023914438964,-148.7040978028551,435034.3118813651,7769448.080684754,50,41.02159274399102,412,0.006894082863051724,0.004733960115707402,40.53447513925414,0.5192415103513897,0.4871176047368806,POINT (-148.7040978028551 70.023914438964),-0.03212390561450906
2022-03-04 02:48:04.561271296,70.0237364101492,-148.7041620504361,435031.308159605,7769428.302523536,50,41.07041526504049,404,0.006725440112842275,-0.00039996626664922757,40.55477636094278,0.5065923235209637,0.5156389040977061,POINT (-148.7041620504361 70.0237364101492),0.009046580576742347
2022-03-04 02:48:04.564098560,70.0235583905219,-148.70422651331543,435028.29621919745,7769408.52561997,50,41.08357319318856,388,0.00683132521975168,0.002118147438863191,40.52772021367771,0.6664934992846255,0.5558529795108527,POINT (-148.70422651331543 70.0235583905219),-0.11064051977377287
2022-03-04 02:48:04.566926592,70.02338036830156,-148.70429090710712,435025.2868627418,7769388.748357675,50,41.15360998000227,410,0.006758725101566181,0.004713150315061645,40.54574795708512,0.5397640143308734,0.6078620229171534,POINT (-148.70429090710712 70.02338036830156),0.06809800858628001
2022-03-04 02:48:04.569760768,70.0232023405158,-148.70435518403477,435022.2819020804,7769368.970354356,50,41.201656956856546,422,0.006767644768722557,0.0015658367099088304,40.63187228019474,0.5991193201452253,0.5697846766618042,POINT (-148.70435518403477 70.0232023405158),-0.029334643483421075
2022-03-04 02:48:04.572598272,70.0230243058559,-148.70441929085624,435019.2833626331,7769349.191407352,50,41.230255629939954,406,0.007176838262847719,0.0027488080489646654,40.70909516289671,0.4640550977854246,0.521160467043245,POINT (-148.70441929085624 70.0230243058559),0.05710536925782045
2022-03-04 02:48:04.575437056,70.0228462635661,-148.7044832069754,435016.29202726105,7769329.41141042,50,41.24075436200137,400,0.007475180204106674,-0.0015800814234286952,40.80911234303581,0.43900738891001195,0.43164201896556165,POINT (-148.7044832069754 70.0228462635661),-0.007365369944450306
2022-03-04 02:48:04.578280448,70.02266821281546,-148.70454692902885,435013.3080217581,7769309.630267324,50,41.205783968340405,415,0.007164797150874001,-0.0014847206951773744,40.74268814345662,0.5360735035360673,0.4630958248837871,POINT (-148.70454692902885 70.02266821281546),-0.07297767865228022
2022-03-04 02:48:04.581124864,70.02249014222436,-148.70461018766238,435010.34157785634,7769289.846422273,50,41.205867941656194,424,0.00677624526501103,0.0005400544016942908,40.68152957315949,0.5161445804298695,0.5243383684967071,POINT (-148.70461018766238 70.02249014222436),0.00819378806683757
2022-03-04 02:48:04.583972608,70.02231205611041,-148.70467306298193,435007.389656025,7769270.06044193,50,41.215646597582406,422,0.005997463622538789,-0.0002578508129752802,40.73897996168589,0.4989693004568808,0.4766666358965139,POINT (-148.70467306298193 70.02231205611041),-0.02230266456036689
2022-03-04 02:48:04.586812928,70.02213397343729,-148.70473602859536,435004.4342628522,7769250.274945278,50,41.25732942238998,426,0.0064589195970768155,0.0040613454014638015,40.72221384496555,0.567534942875303,0.5351155774244276,POINT (-148.70473602859536 70.02213397343729),-0.032419365450875426
2022-03-04 02:48:04.589658368,70.02195590089354,-148.70479923185616,435001.46980226465,7769230.490835075,50,41.26264014914841,420,0.007256960911714335,-0.0024740218499376414,40.795265996843355,0.5648551867388326,0.4673741523050552,POINT (-148.70479923185616 70.02195590089354),-0.09748103443377742
2022-03-04 02:48:04.592494336,70.02177784359748,-148.70486280246988,434998.4913458147,7769210.708820251,50,41.25313189586985,423,0.006632339314453568,0.0024503644814657982,40.788221338337166,0.5963680023527445,0.46491055753268284,POINT (-148.70486280246988 70.02177784359748),-0.1314574448200616
2022-03-04 02:48:04.595324160,70.02159980434436,-148.70492679594042,434995.49678612355,7769190.92927166,50,41.32888298762957,407,0.006566892861640425,0.0043115365954114575,40.83955782930708,0.4932116957593462,0.4893251583224867,POINT (-148.70492679594042 70.02159980434436),-0.0038865374368595162
2022-03-04 02:48:04.598147328,70.02142178559855,-148.70499127000747,434992.4839294845,7769171.152525658,50,41.389242008699746,397,0.006869335512093651,0.0012085860773793226,40.84258722433258,0.550104439011687,0.5466547843671634,POINT (-148.70499127000747 70.02142178559855),-0.0034496546445236254
2022-03-04 02:48:04.600962048,70.02124380374319,-148.70505661620453,434989.43790148234,7769151.380826253,50,41.36696957273753,395,0.007171385260892528,-0.0023948687161083003,40.80482303858779,0.5982815640741571,0.5621465341497398,POINT (-148.70505661620453 70.02124380374319),-0.036135029924417306
2022-03-04 02:48:04.603771904,70.02106585506128,-148.70512275772998,434986.3616173506,7769131.613677295,50,41.36039863348567,403,0.0071597828678715714,0.002411129774444541,40.882240684446934,0.4598690882797574,0.47815794903873865,POINT (-148.70512275772998 70.02106585506128),0.01828886075898123
2022-03-04 02:48:04.606576384,70.0208879160876,-148.70518912628043,434983.27666692995,7769111.847856884,50,41.4278400642469,406,0.006789923254102088,0.004585153669089033,40.92735243256017,0.5356810652085082,0.500487631686731,POINT (-148.70518912628043 70.0208879160876),-0.03519343352177717
2022-03-04 02:48:04.609379584,70.02070998133365,-148.70525557947497,434980.18846050574,7769092.082601338,50,41.461119337138534,414,0.00712775805967585,-0.00015564049955919218,41.07061016707269,0.45560080562481503,0.3905091700658474,POINT (-148.70525557947497 70.02070998133365),-0.06509163555896763
2022-03-04 02:48:04.612184064,70.020532043204,-148.70532196045596,434977.102953839,7769072.316896617,50,41.47895722058463,410,0.007535584418559884,0.0031079436207041688,41.057372110736516,0.4405891957993875,0.4215851098481167,POINT (-148.70532196045596 70.020532043204),-0.019004085951270788
2022-03-04 02:48:04.614990080,70.02035409583587,-148.7053881230921,434974.0256993959,7769052.54993326,50,41.5376671411529,409,0.007137041357417362,0.0029800878668948976,41.1084934536279,0.5398890545234986,0.42917368752500096,POINT (-148.7053881230921 70.02035409583587),-0.1107153669984976
2022-03-04 02:48:04.617800192,70.02017613693468,-148.70545402240393,434970.95840490644,7769032.781407449,50,41.58188406304069,410,0.006899536375282723,0.0013320800880453978,41.14897928993897,0.4314817849364812,0.4329047731017184,POINT (-148.70545402240393 70.02017613693468),0.0014229881652371712
2022-03-04 02:48:04.620617472,70.0199981495595,-148.7055192365857,434967.9170977434,7769013.008980603,50,41.637852237532194,418,0.007107826250690715,0.003336435733635255,41.10652271437708,0.6029384297527286,0.5313295231551152,POINT (-148.7055192365857 70.0199981495595),-0.07160890659761343
2022-03-04 02:48:04.623443968,70.01982012958855,-148.7055836806804,434964.9050044431,7768993.232102488,50,41.647709167565466,419,0.006746038900160581,-0.0026504770156641367,41.225867325906876,0.452421860084801,0.4218418416585905,POINT (-148.7055836806804 70.01982012958855),-0.030580018426210498
2022-03-04 02:48:04.626269696,70.0196420994889,-148.70564789005687,434961.9017862976,7768973.453848796,50,41.63791679585701,422,0.006552497565505441,0.001699661643254281,41.22713277473711,0.5670099683598421,0.41078402111990187,POINT (-148.70564789005687 70.0196420994889),-0.1562259472399402
2022-03-04 02:48:04.629098240,70.0194640653266,-148.7057120012867,434958.90225597855,7768953.675041443,50,41.70082160348248,404,0.007201873546647634,0.0029113194581116206,41.17106871405257,0.5181852805524583,0.5297528894299077,POINT (-148.7057120012867 70.0194640653266),0.011567608877449453
2022-03-04 02:48:04.631925504,70.01928603390188,-148.7057761605805,434955.9008608066,7768933.896594507,50,41.728164303610164,394,0.007348799953459654,-0.0006748485235118499,41.20795984313216,0.6187977284815641,0.5202044604780056,POINT (-148.7057761605805 70.01928603390188),-0.0985932680035585
2022-03-04 02:48:04.634748416,70.01910800860384,-148.70584047736912,434952.89343943674,7768914.119002576,50,41.725613864633594,423,0.006179089956528514,0.0011599808457258007,41.236728424485115,0.5946539626935247,0.48888544014847923,POINT (-148.70584047736912 70.01910800860384),-0.10576852254504543
2022-03-04 02:48:04.637571072,70.01892999062063,-148.70590496426215,434949.87951470166,7768894.342411586,50,41.725459999557465,415,0.005971422643027061,-0.0011105118361066488,41.2471175979805,0.48386196031287265,0.47834240157696684,POINT (-148.70590496426215 70.01892999062063),-0.005519558735905816
2022-03-04 02:48:04.640382464,70.01875199671298,-148.7059700232844,434946.84381193924,7768874.569119048,50,41.74317461616432,393,0.006647344621831347,0.0029153642180383844,41.20650992110602,0.5681862039626726,0.536664695058299,POINT (-148.7059700232844 70.01875199671298),-0.03152150890437366
2022-03-04 02:48:04.643186944,70.01857402896205,-148.7060357009134,434943.78456517233,7768854.799406652,50,41.75181570762198,393,0.00670888947141209,-0.000771592649520155,41.292179982732996,0.5014096689726831,0.4596357248889831,POINT (-148.7060357009134 70.01857402896205),-0.041773944083700054
2022-03-04 02:48:04.645991424,70.01839606837254,-148.70610155462316,434940.71858568175,7768835.030684627,50,41.724572204660554,400,0.006547947826650306,-0.0010112220747421185,41.301026392396864,0.4894835647403054,0.4235458122636899,POINT (-148.70610155462316 70.01839606837254),-0.06593775247661549
2022-03-04 02:48:04.648789248,70.01821810751446,-148.706167391262,434937.6532140162,7768815.261918564,50,41.732476966859736,411,0.0063869514215377544,0.0015924488994111478,41.295037503354656,0.42198728411430303,0.4374394635050791,POINT (-148.706167391262 70.01821810751446),0.015452179390776088
2022-03-04 02:48:04.651589376,70.01804014077739,-148.70623309429146,434934.59287574905,7768795.492358623,50,41.77545211464272,406,0.0066253351673080186,0.0028205923271263614,41.29058380407177,0.5034060505198916,0.4848683105709455,POINT (-148.70623309429146 70.01804014077739),-0.01853773994894614
2022-03-04 02:48:04.654395136,70.01786216374823,-148.70629855273816,434931.5417881644,7768775.72139437,50,41.84703857120765,403,0.006979095309837842,0.003840054188697335,41.286166475140476,0.5584126107634632,0.5608720960671718,POINT (-148.70629855273816 70.01786216374823),0.002459485303708653
2022-03-04 02:48:04.657198592,70.01768417583503,-148.70636375211183,434928.5005021058,7768755.948944309,50,41.8696927716353,393,0.006891700074584868,-0.0015356112796088746,41.31171220691848,0.5816989629855912,0.5579805647168214,POINT (-148.70636375211183 70.01768417583503),-0.023718398268769758
2022-03-04 02:48:04.660005888,70.0175061642201,-148.7064283777883,434925.48097326374,7768736.17324364,50,41.87169260225926,374,0.006564947972986442,0.0018177707591355186,41.32635800711451,0.5574736828933562,0.5453345951447517,POINT (-148.7064283777883 70.0175061642201),-0.012139087748604505
2022-03-04 02:48:04.662823936,70.01732812122928,-148.70649226977304,434922.48927828536,7768716.393265972,50,41.929073450964665,399,0.006239382397884199,0.0028906819708659414,41.412126117921986,0.5112032499879221,0.5169473330426797,POINT (-148.70649226977304 70.01732812122928),0.005744083054757598
2022-03-04 02:48:04.665647616,70.0171500633144,-148.7065558120119,434919.51083054795,7768696.611255131,50,41.978827525514994,411,0.006458632472907251,0.0027235934408593766,41.488300259183696,0.5851982523450275,0.4905272663312985,POINT (-148.7065558120119 70.0171500633144),-0.09467098601372903
2022-03-04 02:48:04.668467456,70.016971998408,-148.70661918512295,434916.53876868205,7768676.82828821,50,42.014496782196275,406,0.00655592342996291,0.0014192845903790517,41.50149688939014,0.5518777166489334,0.5129998928061354,POINT (-148.70661918512295 70.016971998408),-0.03887782384279792
2022-03-04 02:48:04.671289344,70.0167939304554,-148.7066824878852,434913.5693389572,7768657.044910472,50,42.06284486673369,419,0.006376442099200131,0.002441680958803065,41.5147815887179,0.6400011158167139,0.548063278015789,POINT (-148.7066824878852 70.0167939304554),-0.0919378378009249
2022-03-04 02:48:04.674112000,70.01661586393286,-148.70674582624537,434910.59851589013,7768637.261734038,50,42.09273634007903,417,0.0063417496827067035,0.00048682283093829716,41.5150399097556,0.5577430863870932,0.577696430323428,POINT (-148.70674582624537 70.01661586393286),0.019953343936334744
2022-03-04 02:48:04.676931584,70.01643780101915,-148.7068092417454,434907.62472232815,7768617.479046158,50,42.10647764191566,407,0.005899085766415266,0.0016802837193070535,41.54896701951935,0.605473985055201,0.5575106223963076,POINT (-148.7068092417454 70.01643780101915),-0.04796336265889345
2022-03-04 02:48:04.682563072,70.01608172109734,-148.70693716675214,434901.63544346334,7768577.919967821,50,42.20667967823304,412,0.006269917363946396,0.004344399843723031,41.63072705130406,0.6579903595282366,0.5759526269289736,POINT (-148.70693716675214 70.01608172109734),-0.08203773259926295
2022-03-04 02:48:04.685370112,70.01590370006886,-148.7070015711097,434898.6239541612,7768558.143016992,50,42.28960706508573,399,0.006323048026078421,0.003902781954698872,41.75099374098769,0.5739655981889686,0.5386133240980442,POINT (-148.7070015711097 70.01590370006886),-0.03535227409092445
2022-03-04 02:48:04.688178432,70.01572568168667,-148.7070660398814,434895.6099758057,7768538.366433938,50,42.37045241333081,396,0.007278175632284437,0.004385704573278143,41.84418595238607,0.554588299584603,0.5262664609447398,POINT (-148.7070660398814 70.01572568168667),-0.02832183863986315
2022-03-04 02:48:04.690989056,70.01554766313375,-148.70713050754927,434892.59599772695,7768518.589834655,50,42.44570087467935,415,0.007183125384383329,0.003309218521177807,41.96778743525616,0.44633992617706203,0.4779134394231903,POINT (-148.70713050754927 70.01554766313375),0.03157351324612828
2022-03-04 02:48:04.693799424,70.01536964193869,-148.70719491752797,434889.58416981855,7768498.812883202,50,42.48993546954336,441,0.006738893293285765,0.0017296019923840986,42.00598926004485,0.5323204355838689,0.4839462094985123,POINT (-148.70719491752797 70.01536964193869),-0.048374226085356575
2022-03-04 02:48:04.696609792,70.0151916170386,-148.70725923594009,434886.5757805804,7768479.03542489,50,42.53336307985328,422,0.006783678280610727,0.0028219169413896844,41.96789338116445,0.6138120196929008,0.5654696986888297,POINT (-148.70725923594009 70.0151916170386),-0.0483423210040711
2022-03-04 02:48:04.699425280,70.01501358248505,-148.70732332046106,434883.5762384787,7768459.25664456,50,42.56198887098521,399,0.006563949678757081,0.0003621377974491856,42.00724108608438,0.5810849339542693,0.5547477849008331,POINT (-148.70732332046106 70.01501358248505),-0.026337149053436204
2022-03-04 02:48:04.702244096,70.0148355329521,-148.7073870499593,434880.5901459903,7768439.475819047,50,42.566424352247424,415,0.006155766167071687,0.0005736835273355168,42.068949802738715,0.47520216587974107,0.4974745495087092,POINT (-148.7073870499593 70.0148355329521),0.022272383628968107
2022-03-04 02:48:04.705065472,70.01465747510423,-148.70745058396602,434877.6114411101,7768419.693861681,50,42.574859662284496,432,0.0064982239408110255,0.0004440827260998889,42.00600038606901,0.5495757361738256,0.568859276215484,POINT (-148.70745058396602 70.01465747510423),0.019283540041658442
2022-03-04 02:48:04.707886336,70.01447941469416,-148.70751406024226,434874.63488891616,7768399.911560901,50,42.58850710743557,415,0.006916762233010922,0.001681457549965834,42.080432249136365,0.5377690110769396,0.508074858299203,POINT (-148.70751406024226 70.01447941469416),-0.029694152777736682
2022-03-04 02:48:04.710714624,70.01430135451061,-148.7075775387251,434871.65821264416,7768380.129291622,50,42.6156764264287,390,0.006961052768309322,0.0018858076286392108,42.05012652094917,0.5999477694934783,0.5655499054795285,POINT (-148.7075775387251 70.01430135451061),-0.03439786401394973
2022-03-04 02:48:04.713539840,70.01412329688132,-148.70764108118792,434868.6790639924,7768360.347379335,50,42.65714675150786,394,0.006449462751595656,0.002253758896786703,42.07530954089978,0.6153825024931728,0.5818372106080787,POINT (-148.70764108118792 70.01412329688132),-0.03354529188509414
2022-03-04 02:48:04.716369152,70.01394524416914,-148.70770473784208,434865.6955355821,7768340.566141109,50,42.67934542723712,420,0.006203110424743564,0.00020297584981359806,42.15829541952317,0.5141653293748679,0.5210500077139528,POINT (-148.70770473784208 70.01394524416914),0.006884678339084904
2022-03-04 02:48:04.719195392,70.01376720032158,-148.70776859959412,434862.7041730861,7768320.786114157,50,42.67327238825018,444,0.006467783357619716,0.0004389508740103,42.12977048591841,0.5965125762000635,0.5435019023317764,POINT (-148.70776859959412 70.01376720032158),-0.05301067386828706
2022-03-04 02:48:04.722025216,70.01358916788669,-148.70783273550052,434859.70235090575,7768301.007656349,50,42.69108400611537,432,0.0065900043382526256,0.0022980811545348753,42.13878818220305,0.6771990599825007,0.552295823912317,POINT (-148.70783273550052 70.01358916788669),-0.12490323607018372
2022-03-04 02:48:04.724852224,70.0134111454838,-148.7078971018065,434856.6917329984,7768281.230567055,50,42.74191817940994,419,0.006697740448281532,0.002665595269504147,42.19655309957517,0.605014958933659,0.5453650798347738,POINT (-148.7078971018065 70.0134111454838),-0.059649879098885195
2022-03-04 02:48:04.727678464,70.01323313001745,-148.70796163862698,434853.6745931384,7768261.454437233,50,42.77702928063371,406,0.006420518878579497,0.000719469654864625,42.29478773469695,0.5128595571602377,0.48224154593675905,POINT (-148.70796163862698 70.01323313001745),-0.030618011223478625
2022-03-04 02:48:04.730502656,70.0130551206205,-148.70802631417172,434850.6521407515,7768241.679136264,50,42.79820047092802,409,0.005937351903525619,0.0014853007622967014,42.28193916718362,0.5163634338734082,0.5162613037444004,POINT (-148.70802631417172 70.0130551206205),-0.00010213012900783802
2022-03-04 02:48:04.733331200,70.01287711577615,-148.70809110168776,434847.6253911851,7768221.9044664875,50,42.78860590096736,400,0.006044006159263743,-0.0018498048011419287,42.28657240745595,0.5233230517803721,0.5020334935114121,POINT (-148.70809110168776 70.01287711577615),-0.02128955826895995
2022-03-04 02:48:04.736157696,70.01269911414575,-148.70815595686045,434844.5960300886,7768202.13023133,50,42.780816515913976,375,0.005983486851997646,0.0016368871353606106,42.196352290498325,0.6220153006349706,0.5844642254156511,POINT (-148.70815595686045 70.01269911414575),-0.03755107521931944
2022-03-04 02:48:04.738982144,70.01252111342559,-148.7082208433066,434841.56543768774,7768182.356135091,50,42.8105885010695,407,0.0059786453509909675,0.0016671730541882436,42.191566056465916,0.6088657939951431,0.619022444603587,POINT (-148.7082208433066 70.01252111342559),0.010156650608443951
2022-03-04 02:48:04.744630528,70.01216511245389,-148.70835061916702,434835.50401652796,7768142.808010108,50,42.928747911761825,387,0.0066018068855568405,0.004666066689509106,42.37487805800511,0.53589532427647,0.5538698537567157,POINT (-148.70835061916702 70.01216511245389),0.017974529480245693
2022-03-04 02:48:04.747453184,70.0119871086928,-148.70841542281238,434832.4764477135,7768123.033498435,50,42.98406314854085,417,0.006637561990070646,0.000834985256627479,42.404776786566416,0.6581151011774434,0.5792863619744324,POINT (-148.70841542281238 70.0119871086928),-0.07882873920301103
2022-03-04 02:48:04.750274816,70.01180910100233,-148.7084801410602,434829.4520819077,7768103.258461449,50,42.98479913307808,413,0.0066230713373356806,0.00010504010791517602,42.452171231499364,0.521094058304164,0.5326279015787136,POINT (-148.7084801410602 70.01180910100233),0.011533843274549649
2022-03-04 02:48:04.753093376,70.01163108839339,-148.70854474578675,434826.4319886564,7768083.482758801,50,43.02203707045896,409,0.006601107831882706,0.004406846307913229,42.50367901951889,0.5070006570536278,0.5183580509400656,POINT (-148.70854474578675 70.01163108839339),0.01135739388643775
2022-03-04 02:48:04.755909632,70.01145307211422,-148.7086092589161,434823.41533584305,7768063.706553074,50,43.04483658982158,400,0.0069925913727044665,-0.00014659152818882794,42.49488791529844,0.5394680507425107,0.5499486745231366,POINT (-148.7086092589161 70.01145307211422),0.010480623780625864
2022-03-04 02:48:04.758720768,70.0112750516144,-148.7086736615574,434820.40284228965,7768043.929762693,50,43.039387628619345,392,0.007474285669618905,0.0009210567359401162,42.51276330922865,0.6208858386556905,0.5266243193906917,POINT (-148.7086736615574 70.0112750516144),-0.09426151926499882
2022-03-04 02:48:04.761531136,70.01109702264594,-148.7087378729612,434817.397574446,7768024.151827738,50,43.07703343754566,416,0.007167326841195569,0.0018215146518648596,42.506061257702896,0.5770921794914116,0.5709721798427623,POINT (-148.7087378729612 70.01109702264594),-0.006119999648649288
2022-03-04 02:48:04.764340992,70.01091898950233,-148.70880198259624,434814.3961337282,7768004.37332249,50,43.12696824324961,397,0.006074055740364849,0.002599813337765733,42.544569837894684,0.5406012119537679,0.5823984053549225,POINT (-148.70880198259624 70.01091898950233),0.04179719340115462
2022-03-04 02:48:04.767148544,70.01074095907323,-148.70886615107227,434811.3924163343,7767984.595186723,50,43.177413234200806,401,0.0060629729105807365,0.0028663637586549546,42.56317912178923,0.617566273033703,0.6142341124115731,POINT (-148.70886615107227 70.01074095907323),-0.0033321606221299316
2022-03-04 02:48:04.769958400,70.0105629331653,-148.7089304403424,434808.3840650298,7767964.817688103,50,43.212615515594266,415,0.006320025046728211,0.0015892430552540652,42.61561648558952,0.628982396628494,0.5969990300047456,POINT (-148.7089304403424 70.0105629331653),-0.031983366623748344
2022-03-04 02:48:04.772769280,70.01038491484603,-148.70899489781775,434805.36928106117,7767945.041219305,50,43.25180365818542,404,0.0062871225409807776,0.0029646547778774666,42.6775560517907,0.561820359002897,0.5742476063947208,POINT (-148.70899489781775 70.01038491484603),0.012427247391823881
2022-03-04 02:48:04.775583744,70.01020690495771,-148.70905956093694,434802.34663900593,7767925.265914295,50,43.28404757572509,433,0.0061019833720354156,0.0009661744249996161,42.71656549462253,0.5665387005336762,0.5674820811025612,POINT (-148.70905956093694 70.01020690495771),0.0009433805688849883
2022-03-04 02:48:04.778399744,70.01002890432859,-148.7091244435582,434799.3156127037,7767905.491880255,50,43.34359959770841,447,0.006277491685423224,0.005192399440102992,42.76743599677475,0.5094057474287657,0.5761636009336613,POINT (-148.7091244435582 70.01002890432859),0.0667578535048956
2022-03-04 02:48:04.786880256,70.00949497609693,-148.709320809364,434790.1569909949,7767846.179850948,50,43.51621750492827,406,0.006646414425434354,0.0011618797412229567,42.90683369733925,0.576651175218533,0.609383807589019,POINT (-148.709320809364 70.00949497609693),0.03273263237048596
2022-03-04 02:48:04.789708288,70.00931700837394,-148.70938647217915,434787.09614332154,7767826.410336012,50,43.549884870563666,400,0.006366483083037696,0.0012503120840611504,42.96246056616147,0.569105972921654,0.5874243044021981,POINT (-148.70938647217915 70.00931700837394),0.01831833148054407
2022-03-04 02:48:04.792539392,70.00913903933227,-148.70945208880536,434784.03701120376,7767806.640628761,50,43.5855133900926,413,0.006526613323981661,0.002810605293975601,43.0556099213475,0.46012530085942893,0.5299034687451041,POINT (-148.70945208880536 70.00913903933227),0.06977816788567515
2022-03-04 02:48:04.795368960,70.00896106478507,-148.70951758252107,434780.9825078997,7767786.870180368,50,43.62434522644084,430,0.006669836105929901,0.0027666260073752405,43.01682833142138,0.5870256295907478,0.607516895019458,POINT (-148.70951758252107 70.00896106478507),0.02049126542871027
2022-03-04 02:48:04.798195712,70.008783081992,-148.709582877225,434777.93552762724,7767767.098603908,50,43.67090127871255,409,0.006896444385515875,0.0028170883851249967,43.09424456056135,0.5532341464673112,0.5766567181511988,POINT (-148.709582877225 70.008783081992),0.023422571683887616
2022-03-04 02:48:04.801019392,70.00860508820449,-148.7096479113917,434774.89840871654,7767747.325527121,50,43.70545905068077,424,0.006686700437754571,0.0009319935439542362,43.1750866693634,0.4609810403004778,0.5303723813173704,POINT (-148.7096479113917 70.00860508820449),0.0693913410168926
2022-03-04 02:48:04.803837696,70.00842708042512,-148.70971261895627,434771.8736619484,7767727.550545133,50,43.76276985821212,433,0.006381944985290781,0.004895046730922749,43.16427172787666,0.6145737624165921,0.5984981303354573,POINT (-148.70971261895627 70.00842708042512),-0.016075632081134827
2022-03-04 02:48:04.809468672,70.00807102570883,-148.7098411019743,434765.8594756437,7767687.995230545,50,43.83478713023812,398,0.006515132553260294,0.0017081184427850068,43.24116756200935,0.5682662533701693,0.5936195682287675,POINT (-148.7098411019743 70.00807102570883),0.025353314858598153
2022-03-04 02:48:04.812282624,70.007892978399,-148.70990486294036,434762.87058814004,7767668.2148407865,50,43.88936469570867,374,0.006807548259654484,0.0031650153795943353,43.31473736707952,0.5443177758666538,0.5746273286291483,POINT (-148.70990486294036 70.007892978399),0.030309552762494585
