time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.625565184,70.01968645948719,-148.70563192331076,434962.64887124114,7768978.382056934,50,41.635866306613494,105,0.012955711608162526,0.012576727235671518,41.19934078228165,0.4940658072722976,0.43652552433184155,POINT (-148.70563192331076 70.01968645948719),-0.057540282940456045
2022-03-04 02:48:04.626272768,70.01964198243839,-148.7056479387517,434961.89956475666,7768973.440851982,50,41.669487812386215,100,0.013641674957801182,0.007049098241511541,41.2270726854669,0.5669435512466174,0.4424151269193146,POINT (-148.7056479387517 70.01964198243839),-0.12452842432730282
2022-03-04 02:48:04.626978816,70.0195975058382,-148.70566395473506,434961.1502364323,7768968.499697867,50,41.676193673815604,101,0.012408405368439956,-0.002221829890719632,41.18337067346515,0.5066863042688513,0.49282300035045523,POINT (-148.70566395473506 70.0195975058382),-0.013863303918396075
2022-03-04 02:48:04.627686656,70.01955290764602,-148.70568001633302,434960.39878724667,7768963.545037614,50,41.65748509085411,109,0.012507987915101186,-0.005843207863676452,41.145741387755415,0.5135274785605305,0.5117437030986949,POINT (-148.70568001633302 70.01955290764602),-0.0017837754618356128
2022-03-04 02:48:04.628394240,70.01950842554511,-148.70569603340542,434959.64939511206,7768958.603271936,50,41.64740488510174,121,0.012779271532044625,-0.00015911698589687342,41.15851313409265,0.5173507394331832,0.488891751009092,POINT (-148.70569603340542 70.01950842554511),-0.028458988424091225
2022-03-04 02:48:04.629101056,70.01946394800659,-148.7057120385582,434958.9004690569,7768953.6620024005,50,41.69255633101249,110,0.014262219080621336,0.0140380845255611,41.171087778868866,0.5181139139723429,0.5214685521436238,POINT (-148.7057120385582 70.01946394800659),0.0033546381712808993
2022-03-04 02:48:04.629807104,70.01941947149969,-148.70572804413783,434958.15152738814,7768948.720848571,50,41.74799775048791,95,0.015758485051044668,-0.00017952410394876195,41.16784809705764,0.568606615074814,0.5801496534302686,POINT (-148.70572804413783 70.01941947149969),0.01154303835545456
2022-03-04 02:48:04.630515456,70.01937487285477,-148.7057441096625,434957.3999168103,7768943.76614303,50,41.74755057545061,98,0.014206754155164359,0.001234793251695383,41.1854490669509,0.5555638710416443,0.5621015084997083,POINT (-148.7057441096625 70.01937487285477),0.006537637458064016
2022-03-04 02:48:04.631222272,70.0193303914555,-148.7057601402666,434956.6500007412,7768938.82447099,50,41.74388528566036,87,0.016106397134588595,0.0021048509788876048,41.20045927180946,0.7046331957250672,0.5434260138509046,POINT (-148.7057601402666 70.0193303914555),-0.1612071818741626
2022-03-04 02:48:04.631926528,70.0192859162648,-148.7057761829709,434955.8996401822,7768933.883504244,50,41.71096406640718,99,0.016170104361715624,-0.008933360043713225,41.20803145716805,0.6180704445791807,0.5029326092391315,POINT (-148.7057761829709 70.0192859162648),-0.11513783534004918
2022-03-04 02:48:04.632632576,70.01924144077093,-148.70579223316858,434955.1489904397,7768928.9425119385,50,41.68901153483542,113,0.012817412240468628,0.002540086566942607,41.235193445473286,0.4074868293289464,0.4538180893621373,POINT (-148.70579223316858 70.01924144077093),0.04633126003319088
2022-03-04 02:48:04.633340416,70.0191968431977,-148.7058083286485,434954.396230925,7768923.987958821,50,41.7172154931771,102,0.012739861227723153,0.010372659521568173,41.256393688650256,0.43706791633657444,0.4608218045268444,POINT (-148.7058083286485 70.0191968431977),0.023753888190269967
2022-03-04 02:48:04.634046976,70.01915236337341,-148.70582439602796,434953.64490750275,7768919.04650259,50,41.73900285379317,99,0.013918389473576641,0.002194953382165631,41.24144972802614,0.4845940961609061,0.4975531257670269,POINT (-148.70582439602796 70.01915236337341),0.012959029606120831
2022-03-04 02:48:04.634750976,70.01910788987055,-148.7058404759042,434952.8931248157,7768914.1057646535,50,41.754665749722655,101,0.012976604777154732,0.003582458499670612,41.2367870814377,0.5945980943337233,0.5178786682849577,POINT (-148.7058404759042 70.01910788987055),-0.0767194260487657
2022-03-04 02:48:04.635456256,70.0190634168949,-148.70585657503892,434952.14060700167,7768909.165106289,50,41.7524061480725,109,0.01072261106258813,-0.005250362800966586,41.24626570259478,0.5183912632669055,0.506140445477719,POINT (-148.70585657503892 70.0190634168949),-0.012250817789186574
2022-03-04 02:48:04.636163584,70.01901882226605,-148.70587273789894,434951.3852775938,7768904.210954301,50,41.72901329447043,105,0.011197542476004525,-0.0026787284827283586,41.240205940205655,0.5033031167760594,0.48880735426477173,POINT (-148.70587273789894 70.01901882226605),-0.014495762511287702
2022-03-04 02:48:04.636866048,70.01897434501534,-148.70588887244125,434950.63139141636,7768899.269857633,50,41.72398330343006,102,0.011022952037049867,-0.0011368897279555765,41.24159234875394,0.44263384514752346,0.48239095467612003,POINT (-148.70588887244125 70.01897434501534),0.03975710952859657
2022-03-04 02:48:04.637570816,70.01892987431474,-148.7059050200968,434949.8770231706,7768894.329505412,50,41.7284902853353,107,0.010381839319910912,0.0008802168229534354,41.24711248419016,0.48386572738414496,0.4813778011451362,POINT (-148.7059050200968 70.01892987431474),-0.0024879262390087864
2022-03-04 02:48:04.638277632,70.01888539685343,-148.70592102252775,434949.12816775567,7768889.388244791,50,41.702438794167726,110,0.011601543921686965,-0.007933941850566124,41.23637821588916,0.5230556952279797,0.4660605782785652,POINT (-148.70592102252775 70.01888539685343),-0.056995116949414504
2022-03-04 02:48:04.638982656,70.01884080331762,-148.70593720853898,434948.37194880104,7768884.434240358,50,41.69165948581815,105,0.013765090155049817,0.004077162746231237,41.21519631200378,0.5332696209328955,0.4764631738143663,POINT (-148.70593720853898 70.01884080331762),-0.056806447118529224
2022-03-04 02:48:04.639684864,70.01879633646956,-148.70595358224472,434947.6089669121,7768879.494559586,50,41.727855906027585,94,0.013673157533379133,0.00996253389332385,41.211116638984,0.5689648299738896,0.5167392670435831,POINT (-148.70595358224472 70.01879633646956),-0.05222556293030656
2022-03-04 02:48:04.640385536,70.01875187658405,-148.70596997335963,434946.8453404216,7768874.555673827,50,41.7414059601884,99,0.01208165552046281,0.0007084129597404137,41.20654163264246,0.5681440184379654,0.5348643275459395,POINT (-148.70596997335963 70.01875187658405),-0.03327969089202587
2022-03-04 02:48:04.641087488,70.01870741580179,-148.7059863807443,434946.0810882413,7768869.6167057175,50,41.75388723437007,92,0.01342122207966576,0.006806783481757299,41.22295545466313,0.5476800190105755,0.5309317797069397,POINT (-148.7059863807443 70.01870741580179),-0.01674823930363578
2022-03-04 02:48:04.641789440,70.01866283378813,-148.7060028441987,434945.314317526,7768864.664282854,50,41.77353350654557,93,0.015391592704425992,0.007135710229140023,41.252889283209655,0.4955568812776123,0.5206442233359141,POINT (-148.7060028441987 70.01866283378813),0.025087342058301765
2022-03-04 02:48:04.642490368,70.01861836913028,-148.70601927523634,434944.54914624296,7768859.724908449,50,41.79290091272976,97,0.014527302378552917,0.004709043009652451,41.297982953521824,0.5064014470010607,0.4949179592079389,POINT (-148.70601927523634 70.01861836913028),-0.011483487793121805
2022-03-04 02:48:04.643189760,70.0185739115182,-148.7060357219752,434943.783395719,7768854.786336519,50,41.768708768660936,88,0.012933780848143579,-0.012050982001197494,41.29221503601453,0.5007166426834764,0.4764937326464036,POINT (-148.7060357219752 70.0185739115182),-0.024222910037072776
2022-03-04 02:48:04.643890176,70.01852945295218,-148.7060521786154,434943.01726210443,7768849.847669067,50,41.733214853386364,98,0.013199066522964816,-0.0031414423382189957,41.28820393163365,0.42643579327097675,0.4450109217527114,POINT (-148.7060521786154 70.01852945295218),0.01857512848173465
2022-03-04 02:48:04.644590592,70.0184848726113,-148.70606867891576,434942.24908132874,7768844.895473032,50,41.73080335392077,115,0.01209742811372345,0.0020024109024504425,41.26334936491804,0.4674503233367323,0.4674539890027276,POINT (-148.70606867891576 70.0184848726113),3.6656659953004933e-06
2022-03-04 02:48:04.645291264,70.01844040923831,-148.70608513754416,434941.4828516433,7768839.956272337,50,41.73675939387862,106,0.012718671535599935,0.0006376072826089637,41.271822983156405,0.4707436081674631,0.4649364107222169,POINT (-148.70608513754416 70.01844040923831),-0.0058071974452461594
2022-03-04 02:48:04.645990912,70.01839595116674,-148.7061015972466,434940.71659492044,7768835.017664044,50,41.73457784263571,94,0.014261348874782582,-0.0008434300528285056,41.30106154592132,0.4895727506077627,0.4335162967143873,POINT (-148.7061015972466 70.01839595116674),-0.05605645389337538
2022-03-04 02:48:04.646689792,70.01835149293116,-148.70611805816154,434939.9502888276,7768830.0790390195,50,41.7233005398028,101,0.012278720122491765,-0.003781887788182497,41.28844360803049,0.4435280212024588,0.434856931772309,POINT (-148.70611805816154 70.01835149293116),-0.008671089430149825
2022-03-04 02:48:04.647392768,70.01830691355283,-148.70613456222145,434939.18195715715,7768825.126955339,50,41.708016726247635,111,0.012559037993030731,-0.0017314659460484466,41.291294567555944,0.44163837725184046,0.41672215869169094,POINT (-148.70613456222145 70.01830691355283),-0.024916218560149528
2022-03-04 02:48:04.648092416,70.0182624499633,-148.7061510161068,434938.4158970852,7768820.187726471,50,41.706164693087814,95,0.015532000719703865,8.665564561787591e-05,41.29309785264119,0.45077590647201293,0.4130668404466249,POINT (-148.7061510161068 70.0182624499633),-0.03770906602538804
2022-03-04 02:48:04.648790528,70.01821799273586,-148.7061674597449,434937.6502449114,7768815.249196164,50,41.71017075226479,87,0.01475161403880462,-0.0020746490731433226,41.29501075525134,0.42195500831136423,0.41515999701344697,POINT (-148.7061674597449 70.01821799273586),-0.006795011297917264
2022-03-04 02:48:04.649490432,70.01817353285487,-148.70618389321498,434936.88496948313,7768810.310359449,50,41.72863535509836,103,0.012338031325899645,0.004761896505808086,41.2855253779963,0.46798263877276264,0.44310997710206124,POINT (-148.70618389321498 70.01817353285487),-0.0248726616707014
2022-03-04 02:48:04.650193920,70.01812895111789,-148.7062003616507,434936.11797806626,7768805.357975837,50,41.74698973220582,107,0.01117490658357966,-0.0016934517606601183,41.28734037138935,0.5074266104340334,0.4596493608164707,POINT (-148.7062003616507 70.01812895111789),-0.04777724961756269
2022-03-04 02:48:04.650891776,70.01808448587784,-148.7062167741326,434935.35348082834,7768800.418519805,50,41.7693340039212,112,0.011770038059002626,0.004300206122674648,41.292887396622575,0.5200913814299836,0.47644660729862665,POINT (-148.7062167741326 70.01808448587784),-0.04364477413135692
2022-03-04 02:48:04.651591936,70.01804002516151,-148.70623317220625,434934.5895444017,7768795.479552957,50,41.78846420872469,104,0.013950913236133787,0.003118152542873757,41.29053899448895,0.5035902638860322,0.49792521423574243,POINT (-148.70623317220625 70.01804002516151),-0.0056650496502897996
2022-03-04 02:48:04.652292096,70.01799556397124,-148.70624955941946,434933.82601793174,7768790.54052194,50,41.78575093724036,88,0.01743853954629163,0.00046083956244120716,41.31140529927405,0.47303644128092615,0.4743456379663087,POINT (-148.70624955941946 70.01799556397124),0.001309196685382541
