time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.063991808,70.05515733544742,-148.69278450524214,435562.26457745355,7772919.039894919,50,35.68723158252008,1002,0.004457067306445107,-8.067543128265404e-05,35.35242225204916,0.3979586837942101,0.3348093304709181,POINT (-148.69278450524214 70.05515733544742),-0.06314935332329202
2022-03-04 02:48:04.071037440,70.05471245080764,-148.6929511521176,435554.5444468753,7772869.620023741,50,35.71434591961348,1055,0.004337015844497443,0.0015629922350846018,35.39013738358872,0.39381262831944475,0.32420853602475574,POINT (-148.6929511521176 70.05471245080764),-0.069604092294689
2022-03-04 02:48:04.078082304,70.05426751617186,-148.69311380368657,435546.97595287376,7772820.190380046,50,35.74489630629221,996,0.004604814179994284,0.0005164683960734442,35.34072439558528,0.5797363703568206,0.4041719107069284,POINT (-148.69311380368657 70.05426751617186),-0.1755644596498922
2022-03-04 02:48:04.085133312,70.05382226249863,-148.6932716968966,435539.587313497,7772770.720162426,50,35.73068731934458,944,0.004378383966603899,-2.026638633051781e-05,35.375320224710784,0.4333660011016206,0.3553670946337988,POINT (-148.6932716968966 70.05382226249863),-0.07799890646782182
2022-03-04 02:48:04.092182272,70.05337702093105,-148.69342706968266,435532.29438825685,7772721.248652437,50,35.701155923218366,965,0.004167373197839624,-0.0007582663766170959,35.32296988720107,0.49516764912929123,0.37818603601729706,POINT (-148.69342706968266 70.05337702093105),-0.11698161311199418
2022-03-04 02:48:04.099220224,70.05293171397611,-148.69358370217873,435524.9530649538,7772671.77120909,50,35.67764093771475,1002,0.004512187788486427,0.00020079859430641433,35.35110406156679,0.254354503783895,0.3265368761479621,POINT (-148.69358370217873 70.05293171397611),0.0721823723640671
2022-03-04 02:48:04.106248704,70.05248666269324,-148.6937435751541,435517.4889423245,7772622.325720377,50,35.70154990959849,1019,0.004516232197619433,0.0009221562509629239,35.3524114655452,0.4395221961300238,0.3491384440532883,POINT (-148.6937435751541 70.05248666269324),-0.09038375207673549
2022-03-04 02:48:04.113273344,70.05204161171753,-148.69390625791016,435509.9176151295,7772572.883263474,50,35.719949528182184,1023,0.004290649254644462,4.517827067186846e-05,35.33347549155135,0.27616511577167435,0.3864740366308368,POINT (-148.69390625791016 70.05204161171753),0.11030892085916244
2022-03-04 02:48:04.120306944,70.05159671254503,-148.6940697305031,435502.3164334305,7772523.458590727,50,35.81277949632069,1017,0.0043562667345497744,0.0038295442619958367,35.332630999199566,0.7455787621423376,0.48014849712112095,POINT (-148.6940697305031 70.05159671254503),-0.2654302650212167
2022-03-04 02:48:04.127357184,70.05115169235401,-148.69423314470157,435494.71683766705,7772474.020390345,50,35.87523308553376,1019,0.006104476533177947,-0.0018372920309166205,35.69274702577048,0.5858279359756555,0.1824860597632778,POINT (-148.69423314470157 70.05115169235401),-0.4033418762123777
2022-03-04 02:48:04.204873984,70.0462562974826,-148.69600954305645,435411.9090355018,7771930.160180551,50,35.97971089273785,1029,0.0043860053438712285,-0.000725823465716165,35.78633513395667,0.17104482236729937,0.19337575878117974,POINT (-148.69600954305645 70.0462562974826),0.02233093641388037
2022-03-04 02:48:04.211946752,70.04581119389621,-148.69617094805542,435404.3825572131,7771880.710855951,50,35.939916209786716,999,0.004475539097251605,-0.000970593662682552,35.78207535441936,0.28708182664634746,0.15784085536735404,POINT (-148.69617094805542 70.04581119389621),-0.12924097127899342
2022-03-04 02:48:04.219018752,70.04536620252823,-148.69633219926183,435396.86202441313,7771831.273903414,50,35.94069094629295,1008,0.004530425813493759,0.0008117603890364547,35.77080284304973,0.3024212098990394,0.169888103243224,POINT (-148.69633219926183 70.04536620252823),-0.1325331066558154
2022-03-04 02:48:04.226074368,70.04492115713238,-148.69649497054417,435389.28318691504,7771781.832564029,50,35.968184589548315,1054,0.004236722077288081,0.0005316185428450636,35.76376438067237,0.39910092731083724,0.2044202088759448,POINT (-148.69649497054417 70.04492115713238),-0.19468071843489243
2022-03-04 02:48:04.233120512,70.04447625318117,-148.6966582856633,435381.68382005044,7771732.40759475,50,36.029280675920596,1009,0.004218368977617785,0.0016202805130528925,35.75477967504327,0.3633166783353141,0.2745010008773292,POINT (-148.6966582856633 70.04447625318117),-0.08881567745798491
2022-03-04 02:48:04.240166656,70.04403118043888,-148.69682040845086,435374.12906925956,7771682.962569728,50,36.070877055213025,1010,0.0052007477073198125,0.0005021723302472984,35.7547299383982,0.4003072604767583,0.3161471168148253,POINT (-148.69682040845086 70.04403118043888),-0.08416014366193297
2022-03-04 02:48:04.254252800,70.04314094983374,-148.6971398235418,435359.2024671145,7771584.057982835,50,37.4191601079352,1036,0.006431609391167683,0.006480335880398068,36.88404140278621,0.5525242773211101,0.5351187051489887,POINT (-148.6971398235418 70.04314094983374),-0.017405572172121353
2022-03-04 02:48:04.261287424,70.0426958937846,-148.69729952715912,435351.7391160184,7771534.612327578,50,37.69371533598326,1019,0.004539963667853138,0.005224093124624599,37.20137779560645,0.4630652923216883,0.4923375403768162,POINT (-148.69729952715912 70.0426958937846),0.029272248055127903
2022-03-04 02:48:04.268318976,70.04225075238922,-148.69746001335676,435344.24544264504,7771485.158012523,50,37.840107701661,1053,0.0043902566841813265,0.0005741775475035482,37.33837342075788,0.48570843599234154,0.5017342809031149,POINT (-148.69746001335676 70.04225075238922),0.016025844910773357
2022-03-04 02:48:04.275364096,70.04180573570888,-148.69762064033188,435336.7465384993,7771435.71777479,50,37.852831479102505,1044,0.004313182668054638,0.00039128239048893287,37.29214328816545,0.5952987367272116,0.5606881909370571,POINT (-148.69762064033188 70.04180573570888),-0.034610545790154434
2022-03-04 02:48:04.282418688,70.04136058216889,-148.69778083294565,435329.26349381224,7771386.261843761,50,37.89084125929849,985,0.00442054868024839,0.0006906229218248007,37.36441894584166,0.5608266286695802,0.5264223134568269,POINT (-148.69778083294565 70.04136058216889),-0.034404315212753334
2022-03-04 02:48:04.289486336,70.04091553332375,-148.69794069205366,435321.7932188909,7771336.817254889,50,37.92161983024757,972,0.004511193144057614,0.00020505486623523025,37.372968037128516,0.5044597545116997,0.5486517931190562,POINT (-148.69794069205366 70.04091553332375),0.04419203860735654
2022-03-04 02:48:04.296540672,70.04047038873924,-148.6981010939389,435314.30171928316,7771287.362593519,50,38.01523655759498,974,0.004495067828981036,0.0038383356000289046,37.631053977090964,0.40125140772264634,0.3841825805040173,POINT (-148.6981010939389 70.04047038873924),-0.017068827218629012
2022-03-04 02:48:04.303559168,70.04002540589819,-148.6982625119159,435306.77176723006,7771237.927066482,50,38.281357641066116,1014,0.004821808060477872,0.006635466428604888,37.784767056088256,0.44757932054855915,0.49659058497785935,POINT (-148.6982625119159 70.04002540589819),0.049011264429300205
2022-03-04 02:48:04.310572544,70.03958032942836,-148.6984245191758,435299.2188224059,7771188.481752106,50,38.51975208305081,1049,0.005374751735160843,0.0029334908919708934,38.27246700446135,0.3747124681126682,0.24728507858946358,POINT (-148.6984245191758 70.03958032942836),-0.1274273895232046
2022-03-04 02:48:04.317607424,70.03913534240625,-148.69858583695486,435291.692156241,7771139.045702506,50,38.67738410298667,1048,0.004844583181398708,0.002791871084271455,38.14264501128874,0.502145004122782,0.5347390916979293,POINT (-148.69858583695486 70.03913534240625),0.03259408757514737
2022-03-04 02:48:04.324680704,70.03869019073527,-148.69874605735495,435284.2065167464,7771089.5901575815,50,38.668327744570696,1058,0.005656062347792531,-0.0041612394061454555,38.3533738173608,0.4243260144601705,0.3149539272098991,POINT (-148.69874605735495 70.03869019073527),-0.10937208725027137
2022-03-04 02:48:04.338832384,70.03780005200299,-148.69906758521708,435269.19357428607,7770990.698646804,50,38.165061818097215,1013,0.004987008667052989,-0.001001246325103829,37.579352515801794,0.5020148271799115,0.5857093022954203,POINT (-148.69906758521708 70.03780005200299),0.08369447511550876
2022-03-04 02:48:04.352848640,70.03691017509662,-148.69939529517578,435253.9449345551,7770891.842990151,50,38.69870776013857,985,0.007681935837340682,0.007404452999636886,38.45425200665964,0.4484529870126513,0.24445575347893111,POINT (-148.69939529517578 70.03691017509662),-0.20399723353372018
2022-03-04 02:48:04.359882752,70.03646526892045,-148.69955850662538,435246.3448346781,7770842.418114706,50,38.66442128195148,978,0.00551358918154774,-0.009089219499288124,38.239473484693356,0.36102155047705964,0.4249477972581275,POINT (-148.69955850662538 70.03646526892045),0.06392624678106784
2022-03-04 02:48:04.388089856,70.03468528276301,-148.7002083843454,435216.05376705277,7770644.675417198,50,38.310711188356244,1006,0.004707009882794506,0.0029666529332800667,37.766495616322274,0.47984842566093117,0.5442155720339699,POINT (-148.7002083843454 70.03468528276301),0.0643671463730387
2022-03-04 02:48:04.395094528,70.03424029610576,-148.70037248429443,435208.41826471075,7770595.242640567,50,38.361469933466694,1008,0.0048897772574562235,-0.0005982396570480701,37.908413570222336,0.46209887059992794,0.4530563632443574,POINT (-148.70037248429443 70.03424029610576),-0.00904250735557055
2022-03-04 02:48:04.402118656,70.03379535806371,-148.70053492523246,435200.8458534857,7770545.813545532,50,38.36417875805888,978,0.0047771540415074264,0.0009206259845232895,37.89613571227004,0.3672631960444695,0.46804304578883915,POINT (-148.70053492523246 70.03379535806371),0.10077984974436965
2022-03-04 02:48:04.409183488,70.03335022987713,-148.70069567099551,435193.3371724161,7770496.361476065,50,38.34904240997558,979,0.00463798709722369,-0.0014257459114783606,37.83400331640597,0.5354067640373892,0.5150390935696123,POINT (-148.70069567099551 70.03335022987713),-0.020367670467776877
2022-03-04 02:48:04.416273920,70.03290519404871,-148.70085579387344,435185.8522521153,7770446.919065159,50,38.31910882188292,1000,0.004367510528466633,0.0006411908004101142,37.82651693479651,0.496372254933555,0.49259188708641233,POINT (-148.70085579387344 70.03290519404871),-0.003780367847142696
2022-03-04 02:48:04.423379968,70.03246006231079,-148.701016447025,435178.34657415125,7770397.466550773,50,38.42462258539382,1020,0.004526189467533319,0.003114162160016267,37.90781269443081,0.5170905466238009,0.5168098909630103,POINT (-148.701016447025 70.03246006231079),-0.00028065566079060744
2022-03-04 02:48:04.430464768,70.03201505879912,-148.7011773265659,435170.832412579,7770348.028596588,50,38.54398042253827,1009,0.0045591611843592665,0.0014582511861936283,37.99746962032105,0.5195636303979695,0.5465108022172203,POINT (-148.7011773265659 70.03201505879912),0.02694717181925077
2022-03-04 02:48:04.437512960,70.03156990459189,-148.70133744696727,435163.3464481785,7770298.573060192,50,38.576983381388615,993,0.004360563979960088,0.0004299036133560861,38.11536124117549,0.3867370152275849,0.4616221402131231,POINT (-148.70133744696727 70.03156990459189),0.07488512498553818
2022-03-04 02:48:04.444506880,70.03112481501313,-148.70149628259742,435155.90938019037,7770249.123386504,50,38.59482115394761,1000,0.004329496554294904,0.001114805048693907,38.1342241752113,0.5032751518511033,0.4605969787363122,POINT (-148.70149628259742 70.03112481501313),-0.04267817311479105
2022-03-04 02:48:04.451481088,70.03067959019268,-148.70165472120712,435148.4867643418,7770199.658237994,50,38.588651832410825,1007,0.004550139948139093,-0.0009886908852286636,38.19718718229198,0.41669612757376123,0.39146465011884857,POINT (-148.70165472120712 70.03067959019268),-0.025231477454912665
2022-03-04 02:48:04.458473472,70.03023452534107,-148.70181413714462,435141.02715359535,7770150.211986938,50,38.536808703024775,995,0.004461217544631249,-0.001234212410247539,37.984662724326625,0.5006737764179703,0.5521459786981495,POINT (-148.70181413714462 70.03023452534107),0.051472202280179236
2022-03-04 02:48:04.465509888,70.02978942431237,-148.70197550435205,435133.49282406754,7770100.763803725,50,38.53618475281936,985,0.0044283020958907045,0.0006649772846727039,37.98606001761851,0.45593404462038634,0.5501247352008463,POINT (-148.70197550435205 70.02978942431237),0.09419069058045992
2022-03-04 02:48:04.472585728,70.02934452370265,-148.70213880370378,435125.88523641863,7770051.340044449,50,38.59000889727379,1009,0.004343487122692989,0.0010905341178669165,37.98191651743685,0.571829182522699,0.6080923798369398,POINT (-148.70213880370378 70.02934452370265),0.03626319731424077
2022-03-04 02:48:04.479654912,70.02889956805592,-148.70230360917853,435118.21982441354,7770001.911778119,50,38.62357378830801,1011,0.004372132724209478,0.0001417823654480855,38.10873930454391,0.47555194135806633,0.5148344837640977,POINT (-148.70230360917853 70.02889956805592),0.03928254240603135
2022-03-04 02:48:04.486713088,70.02845474298435,-148.70246869109917,435110.5440208419,7769952.498388352,50,38.58699077498661,1023,0.004151545956300178,-0.0012507163881633563,38.003850752275845,0.63175870910509,0.583140022710765,POINT (-148.70246869109917 70.02845474298435),-0.048618686394324984
2022-03-04 02:48:04.493766656,70.02800974217116,-148.7026324220195,435102.9188884277,7769903.063994432,50,38.59595052380824,1008,0.004266744687246236,0.0018483726722539624,38.01756374027725,0.5520042369092698,0.5783867835309948,POINT (-148.7026324220195 70.02800974217116),0.02638254662172501
2022-03-04 02:48:04.500827392,70.02756473176748,-148.70279311189265,435095.40935203776,7769853.625318933,50,38.66994145922766,978,0.004557471306226464,0.0009329226819245396,38.189994240184184,0.5025880013893813,0.47994721904347415,POINT (-148.70279311189265 70.02756473176748),-0.022640782345907162
2022-03-04 02:48:04.514973184,70.02667432175414,-148.70310807507374,435080.63282760076,7769754.697820051,50,39.494700109295515,1035,0.005154495359019164,0.01511084680645579,39.12119086925665,0.3987461906249574,0.37350924003886377,POINT (-148.70310807507374 70.02667432175414),-0.025236950586093654
2022-03-04 02:48:04.522019840,70.02622908822626,-148.70326628741182,435073.2162492822,7769705.231705398,50,40.00625942401433,1029,0.004787484073694341,0.005378342906343644,39.6108404484378,0.563680039135986,0.3954189755765327,POINT (-148.70326628741182 70.02622908822626),-0.16826106355945325
2022-03-04 02:48:04.529029888,70.02578404478689,-148.7034261798451,435065.7359795139,7769655.7885956485,50,40.187771978486055,1023,0.004152961580268647,0.002684188562382449,39.63713258837052,0.569847693877591,0.5506393901155349,POINT (-148.7034261798451 70.02578404478689),-0.019208303762056178
2022-03-04 02:48:04.536031488,70.02533890919841,-148.7035866976368,435058.23133299703,7769606.33590392,50,40.345117385182945,1025,0.004129938920732101,0.0038787802685247615,39.829849804028385,0.5437183192330354,0.5152675811545606,POINT (-148.7035866976368 70.02533890919841),-0.028450738078474758
2022-03-04 02:48:04.543025920,70.02489386949374,-148.70374668164533,435050.7470722711,7769556.893357322,50,40.550025433046116,1002,0.004234572414009467,0.004550157397311428,40.03999915438222,0.542045885342108,0.5100262786638936,POINT (-148.70374668164533 70.02489386949374),-0.03201960667821435
2022-03-04 02:48:04.550024960,70.02444869111933,-148.70390618699267,435043.2803667776,7769507.434866389,50,40.77753856789404,1033,0.004377457012739001,0.004460342799973093,40.30690107610878,0.47508136393860456,0.4706374917852614,POINT (-148.70390618699267 70.02444869111933),-0.004443872153343187
2022-03-04 02:48:04.557048832,70.0240036409098,-148.70406590829748,435035.80557429726,7769457.9909179,50,40.97233276283756,1035,0.004421349922626524,0.002962537671116979,40.49850907772056,0.45800210613810266,0.47382368511699724,POINT (-148.70406590829748 70.0240036409098),0.01582157897889458
2022-03-04 02:48:04.564100864,70.02355850634657,-148.7042264445425,435028.2992015552,7769408.5384587925,50,41.105488071679275,1020,0.004405713637318036,0.0022568665761199887,40.527600973165804,0.6663379241747088,0.5778870985134716,POINT (-148.7042264445425 70.02355850634657),-0.08845082566123719
2022-03-04 02:48:04.571176448,70.02311349332082,-148.7043870438706,435020.79054621153,7769359.099640649,50,41.19904211306058,1012,0.00454812939033065,0.0014705325647306716,40.72791491416296,0.494190500789156,0.47112719889761934,POINT (-148.7043870438706 70.02311349332082),-0.02306330189153666
2022-03-04 02:48:04.578278144,70.02266831446968,-148.70454652583123,435013.3237073347,7769309.641169889,50,41.21940143420395,1038,0.004417956813106665,-0.00056444253804334,40.74219761737585,0.5363533668913993,0.4772038168281014,POINT (-148.70454652583123 70.02266831446968),-0.05914955006329792
2022-03-04 02:48:04.585390848,70.02222319535184,-148.70470460642719,435005.9102161485,7769260.187888583,50,41.22967524688585,1061,0.004354193461109338,0.0007346878033858954,40.75780089499629,0.46976528871319845,0.4718743518895536,POINT (-148.70470460642719 70.02222319535184),0.002109063176355175
2022-03-04 02:48:04.592488448,70.02177797542355,-148.70486311047148,434998.480016349,7769210.723844621,50,41.299706898273264,1036,0.004405516547430636,0.0016187714573999109,40.788076633011805,0.5969010501709107,0.5116302652614593,POINT (-148.70486311047148 70.02177797542355),-0.08527078490945139
2022-03-04 02:48:04.599547392,70.02133299588084,-148.7050244947154,434990.94052126573,7769161.289694543,50,41.35534899313845,1012,0.004475934965035905,0.0008915441790538933,40.85671095957169,0.6304810845113652,0.4986380335667562,POINT (-148.7050244947154 70.02133299588084),-0.13184305094460902
2022-03-04 02:48:04.606571264,70.02088803631106,-148.70518915313352,434983.2760182661,7769111.861288013,50,41.415401514005666,1024,0.004641884199286095,0.0014772538577980387,40.92738453669602,0.5352718951838569,0.4880169773096483,POINT (-148.70518915313352 70.02088803631106),-0.047254917874208546
2022-03-04 02:48:04.613586176,70.0204432371857,-148.70535479806185,434975.5741454494,7769062.45184581,50,41.518283972492284,1022,0.004551267646995139,0.0018890391259711431,41.077639694687065,0.44672202403715533,0.44064427780521953,POINT (-148.70535479806185 70.0204432371857),-0.006077746231935799
2022-03-04 02:48:04.620620032,70.01999824197688,-148.7055186133849,434967.94114354736,7769013.018618452,50,41.61557958841289,1018,0.004410686392076194,0.001227795794407885,41.106461767935,0.6033003277329767,0.5091178204778899,POINT (-148.7055186133849 70.01999824197688),-0.09418250725508681
2022-03-04 02:48:04.627680768,70.01955325728342,-148.70567986333936,434960.40571058495,7768963.583851883,50,41.6820389525153,1035,0.00447781460003152,0.0008720971470584123,41.14567363350047,0.5133752988222385,0.536365319014827,POINT (-148.70567986333936 70.01955325728342),0.022990020192588445
2022-03-04 02:48:04.634743808,70.01910813383532,-148.7058406305439,434952.88799064327,7768914.1331267925,50,41.7198297253182,1022,0.004262942358145603,0.0004904606950519248,41.236637750242345,0.5948228565192841,0.48319197507585443,POINT (-148.7058406305439 70.01910813383532),-0.1116308814434297
2022-03-04 02:48:04.641780480,70.01866320128374,-148.70600310737657,434945.30543084303,7768864.705532023,50,41.7338803613372,1004,0.004091844671727549,-0.00010166900636485852,41.25250604986593,0.49473506571623027,0.48137431147127074,POINT (-148.70600310737657 70.01866320128374),-0.013360754244959527
2022-03-04 02:48:04.648787712,70.01821821965362,-148.7061672352811,434937.65951074474,7768815.274253334,50,41.76619057422963,996,0.004371466332730047,0.0010501042488779133,41.29506321114219,0.42200493143398315,0.4711273630874402,POINT (-148.7061672352811 70.01821821965362),0.04912243165345703
2022-03-04 02:48:04.655795456,70.01777333156731,-148.70633076025987,434930.0366068698,7768765.852784948,50,41.838010980098424,992,0.004285369790147382,0.001733115562145742,41.2862264428526,0.7005121110882777,0.5517845372458225,POINT (-148.70633076025987 70.01777333156731),-0.14872757384245516
2022-03-04 02:48:04.662826240,70.01732822285919,-148.70649186697648,434922.5049527711,7768716.404165655,50,41.936239957050816,1004,0.004180322475594672,0.0019600979477635426,41.412008824542056,0.511479891609455,0.5242311325087599,POINT (-148.70649186697648 70.01732822285919),0.012751240899304905
2022-03-04 02:48:04.669877248,70.0168831393564,-148.7066507609778,434915.05748455453,7768666.956018776,50,42.03473346374896,1029,0.004085493374067142,0.001836600571077131,41.50876316558225,0.5763192897480601,0.5259702981667047,POINT (-148.7066507609778 70.0168831393564),-0.05034899158135542
2022-03-04 02:48:04.676927232,70.01643792953325,-148.70680947426695,434907.6162579,7768617.493621144,50,42.11917476260534,1045,0.003962089385669223,0.0017106515934676963,41.548978851682335,0.6056097929487463,0.5701959109230046,POINT (-148.70680947426695 70.01643792953325),-0.035413882025741694
2022-03-04 02:48:04.683963392,70.01599289048221,-148.70696940899342,434900.12873809924,7768568.051589784,50,42.255300425401465,1016,0.004139592641959033,0.0036904434823838415,41.67199685162537,0.6338207706200784,0.5833035737760923,POINT (-148.70696940899342 70.01599289048221),-0.050517196843986034
2022-03-04 02:48:04.690988288,70.01554777784877,-148.7071304151589,434892.59987875086,7768518.602524376,50,42.425934866920755,1025,0.004417785439436951,0.0029284584325277832,41.967572776935775,0.4463082110853462,0.4583620899849805,POINT (-148.7071304151589 70.01554777784877),0.01205387889963433
2022-03-04 02:48:04.698017536,70.0151027660689,-148.7072909962463,434885.0872850974,7768469.164272928,50,42.53507852623059,1055,0.004162987235785968,0.0012959165206638291,41.96673846475606,0.6585694777947195,0.5683400614745295,POINT (-148.7072909962463 70.0151027660689),-0.09022941632018999
2022-03-04 02:48:04.705066496,70.01465758983714,-148.7074504884984,434877.615439745,7768419.706550083,50,42.583313368664996,1036,0.00422468331567645,0.0005628949168365149,42.00607348027475,0.5496380029671776,0.5772398883902454,POINT (-148.7074504884984 70.01465758983714),0.02760188542306785
2022-03-04 02:48:04.712127744,70.01421250419168,-148.70760931616954,434870.168963984,7768370.258240265,50,42.63398774408919,1019,0.004222955823730501,0.0014741678050719735,42.07740719952944,0.5810861759093975,0.5565805445597505,POINT (-148.70760931616954 70.01421250419168),-0.024505631349647006
2022-03-04 02:48:04.719194112,70.01376732628975,-148.7077687706194,434862.69804483454,7768320.800339774,50,42.687859529018446,1043,0.004135916712857284,0.0009582086030897362,42.129486499612675,0.5966711560340294,0.5583730294057716,POINT (-148.7077687706194 70.01376732628975),-0.03829812662825782
2022-03-04 02:48:04.726264064,70.01332231821257,-148.70792942538816,434855.1816280725,7768271.362678425,50,42.7499645165822,1054,0.0040402334447406,0.0017965747709026798,42.228092583338004,0.5906052168647057,0.5218719332441992,POINT (-148.70792942538816 70.01332231821257),-0.06873328362050646
2022-03-04 02:48:04.733330688,70.0128772354106,-148.70809111959244,434847.6250821523,7768221.917822424,50,42.79039408406047,1000,0.0037717593134596367,0.00018653835964936387,42.28661100722966,0.5234292829263416,0.503783076830814,POINT (-148.70809111959244 70.0128772354106),-0.019646206095527585
2022-03-04 02:48:04.740390656,70.01243228874469,-148.7082532251062,434840.05301722727,7768172.488607472,50,42.84841868126759,978,0.0040215196694156335,0.002575420012653647,42.24040249428719,0.6372508485216665,0.6080161869804002,POINT (-148.7082532251062 70.01243228874469),-0.029234661541266305
2022-03-04 02:48:04.747451904,70.01198722233178,-148.7084153056046,434832.48127268156,7768123.046041571,50,42.95149312849543,1016,0.004322039821914687,0.0017667810978538377,42.404532612225005,0.6582734977270912,0.5469605162704241,POINT (-148.7084153056046 70.01198722233178),-0.11131298145666713
2022-03-04 02:48:04.754496768,70.0115422525162,-148.70857685659408,434824.9297645078,7768073.613703346,50,43.02264542138946,1017,0.004492791529428591,0.000916132722203825,42.491088614146626,0.636054460955856,0.5315568072428363,POINT (-148.70857685659408 70.0115422525162),-0.10449765371301978
2022-03-04 02:48:04.761529600,70.01109713620716,-148.7087377481655,434817.4026888148,7768024.164354061,50,43.09746930502742,999,0.004377760103146518,0.0014757909255967681,42.50614045725299,0.5770586848226377,0.5913288477744274,POINT (-148.7087377481655 70.01109713620716),0.014270162951789733
2022-03-04 02:48:04.768553472,70.01065212620556,-148.7088983403456,434809.88710625574,7767974.726560583,50,43.19209042624076,1017,0.00391724523163392,0.002177076378163564,42.58689814969804,0.6253680302803263,0.6051922765427236,POINT (-148.7088983403456 70.01065212620556),-0.02017575373760272
2022-03-04 02:48:04.775586304,70.01020703085482,-148.7090597297337,434802.34059470537,7767925.28012976,50,43.30219150236242,1067,0.004007903964453989,0.0025676497971546856,42.71647470813737,0.5668324340083556,0.5857167942250499,POINT (-148.7090597297337 70.01020703085482),0.018884360216694263
2022-03-04 02:48:04.782636544,70.00976211366157,-148.70922251563468,434794.74111818854,7767875.855078461,50,43.434294704046884,1053,0.004166292603211175,0.002916675954878233,42.822175001432555,0.5541472508309204,0.6121197026143292,POINT (-148.70922251563468 70.00976211366157),0.05797245178340882
2022-03-04 02:48:04.789708800,70.00931712393411,-148.70938638878178,434787.0996854921,7767826.423129391,50,43.549786129913926,1023,0.004218476796973213,0.0016091395197920567,42.96240076103898,0.5693710194722903,0.5873853688749477,POINT (-148.70938638878178 70.00931712393411),0.018014349402657448
2022-03-04 02:48:04.796774400,70.00887224182208,-148.70954999718435,434779.46842485585,7767777.0029195845,50,43.64475165117452,1044,0.0042231503372367925,0.0020009450973932402,43.05263674954645,0.547699996156672,0.5921149016280722,POINT (-148.70954999718435 70.00887224182208),0.04441490547140026
2022-03-04 02:48:04.803833600,70.00842718621547,-148.70971231016043,434771.88577110897,7767727.562008194,50,43.76243016012905,1045,0.00406332016566759,0.0021993658727265586,43.16403553798621,0.6150498750406765,0.5983946221428411,POINT (-148.70971231016043 70.00842718621547),-0.016655252897835426
2022-03-04 02:48:04.810872576,70.0079821673772,-148.70987267821673,434764.37715886056,7767678.1231397735,50,43.88239077940045,1013,0.0040627169062339335,0.0023353086413991186,43.28338391698891,0.5221873751200216,0.5990068624115423,POINT (-148.70987267821673 70.0079821673772),0.07681948729152077
2022-03-04 02:48:04.817897472,70.00753695693679,-148.71003132186203,434756.93346743705,7767628.661090986,50,43.97268308378609,974,0.004293911102618466,0.0017826722333839048,43.45912643757019,0.5458624373744503,0.5135566462158963,POINT (-148.71003132186203 70.00753695693679),-0.03230579115855403
2022-03-04 02:48:04.824916992,70.00709181045393,-148.7101886626387,434749.5394203899,7767579.2048020335,50,44.07240774150319,976,0.004176079502955314,0.002623840304898754,43.54843433221178,0.5229069118156218,0.5239734092914148,POINT (-148.7101886626387 70.00709181045393),0.0010664974757930157
2022-03-04 02:48:04.831945984,70.0066465451084,-148.7103460010027,434742.1448417536,7767529.735283768,50,44.16655721975359,963,0.004277714872998493,0.0013268386084826806,43.581432699639265,0.5615692095567584,0.5851245201143271,POINT (-148.7103460010027 70.0066465451084),0.023555310557568765
2022-03-04 02:48:04.838981376,70.00620145242225,-148.71050461491728,434734.7018931153,7767480.286402974,50,44.2490538574558,946,0.004289129236811051,0.0021967165701792008,43.696727337158826,0.5104239597307275,0.5523265202969725,POINT (-148.71050461491728 70.00620145242225),0.04190256056624497
2022-03-04 02:48:04.853106432,70.00531140984789,-148.71082801556727,434719.58019718155,7767381.41124293,50,44.386484902949796,1040,0.004124605280274485,0.002220108161113893,43.79289850273795,0.5713280221103466,0.5935864002118478,POINT (-148.71082801556727 70.00531140984789),0.02225837810150122
2022-03-04 02:48:04.860193024,70.00486642204915,-148.7109919122329,434711.9352768838,7767331.979785772,50,44.4941511193779,1013,0.004249986167830991,0.00192572994103087,43.887987529337444,0.5231089532847278,0.6061635900404525,POINT (-148.7109919122329 70.00486642204915),0.08305463675572466
2022-03-04 02:48:04.867275776,70.00442156309028,-148.7111560442955,434704.2815170316,7767282.562969293,50,44.56728347204283,988,0.004046064258270561,0.0009302431739442417,44.03867678982135,0.5315857357308622,0.5286066822214792,POINT (-148.7111560442955 70.00442156309028),-0.0029790535093829895
2022-03-04 02:48:04.874340864,70.00397655882888,-148.71131954144346,434696.65126234596,7767233.129300158,50,44.61408881201703,1001,0.004020613997146255,0.0010325903084844467,43.98758208955632,0.6125923476752015,0.6265067224607108,POINT (-148.71131954144346 70.00397655882888),0.013914374785509276
2022-03-04 02:48:04.881372416,70.00353161157372,-148.71148157785643,434689.07665401127,7767183.700446726,50,44.67047100137401,1027,0.004014326793180675,0.0012021770727524608,44.1091215703341,0.5236141880199344,0.5613494310399076,POINT (-148.71148157785643 70.00353161157372),0.03773524301997322
2022-03-04 02:48:04.895385088,70.00264136533293,-148.71180012864153,434674.136242823,7767084.797687806,50,44.82843321465705,1037,0.004260381853802077,0.003108184465739518,44.278791734115394,0.5210063904081141,0.5496414805416592,POINT (-148.71180012864153 70.00264136533293),0.028635090133545038
